,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.057690901653407,10.173138196022538,10.484640329907872,11.064889933874367,11.677026751475202,12.188305189650217,12.901237215054204,13.339259264072119,13.725647412478159,14.125844664152813,14.680828773187217,15.180850723894748,15.307196155070285,14.945146096514375,14.476422622906842
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478219762857343,18.476971943495894,19.507466360302192,20.582306025272114,21.71862050754175,22.910164606314947,24.162318893237334,25.473355554140404,26.825811173306935,28.21673645611666,29.65842860453426,31.14912888237217,32.6765368220942,34.19200820238951,35.65648325304348
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.759418933973017,-1.9161750380288753,-1.9502268801773508,-1.8823527523147223,-1.793514659333665,-1.7223797059422328,-1.680426688114303,-1.6229714679184462,-1.5132650789058353,-1.4790373878867542,-1.5265770512368257,-1.521987705196835,-1.4479985418712105,-1.451210534329512,-1.558641152577382
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339057832467985,0.9672832133850768,0.9901608099413504,0.9994430454960455,0.9996751248996614,0.9990449160056176,0.9993491616532836,0.9990490414253393,0.9979239675595175,0.9995822605497389,0.9998479015227701,0.999999891955376,0.9995391929093058,0.9999831234966252,0.9988389071991749
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35751921349514043,-0.2536990049319072,-0.13993416472144685,-0.03337062794718645,0.025488127762673833,0.043695031792280195,0.036072885979351335,0.043600605811278996,0.0644030664663644,0.02890163307278767,-0.017440579706904494,-0.00046485399476964734,0.030354601598663156,0.00580970928129299,-0.04817507099276693
Operations,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,2,3,3,3,3,3,2,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652426844678995,18.65570750015667,17.62601346731244,16.55010268723385,15.41259438848436,14.220362000171603,12.967930511027976,11.656667080496362,10.304553863350092,8.914084302734015,7.471932149514398,5.981379877905696,4.456056409005172,2.9417569763529086,1.4740970652645065
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7455218754627637,-3.4240707465155538,-3.0226326944867736,-3.1145822536437935,-3.0491742792943164,-2.870097312510291,-2.6427724067414617,-2.5958711681606594,-2.9034535436031828,-1.955797890783991,-1.8810488204481417,-1.7416498291331592,-1.314386645963384,-1.0927421324082838,-0.9784138081465148,-1.0946814344793334,-0.6811230192844193,-0.7656066558202643,301.3528294182091
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.192070032762967,1.6556103982587411,3.1935583860764845,7.8002198965430045,10.528114335524583,6.58155419125172,8.03370500088947,8.531401660688237,6.6306382879848345,5.4374586738144455,6.368013341580163,8.473719394089684,5.105185244962758,7.332211457534484,5.850320711626697
Num_Collision,0
Num_Off_Road,0
