,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.68660767121141,12.025090055648535,12.111684050213768,11.451834626019789,11.507473891364599,10.977600553762251,10.371712752734105,10.52604235196035,9.955123155787977,9.263828553004062
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.99518280019414,8.038712718395846,9.070979764874805,10.048572099774537,10.978250127280532,11.901187366673808,12.760846157479149,13.625663093394538,14.478325277509446,15.363201348285513
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.7532686948480265,-7.094805620806669,-6.4692269560907105,-5.811432910149786,-5.136723123729763,-4.491847190378118,-3.858912377276572,-3.2737233285808354,-2.7047858362905535,-2.3780717416820045
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8299733257504092,0.8408775569230003,0.8482188745651588,0.8353061075250156,0.8224460814542855,0.8186558721067975,0.8132234333594316,0.819808642751945,0.8279605055875032,0.87496470620407
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5578030822277744,0.5412254006079227,0.5296458636026675,0.5497851459719579,0.5688430742309258,0.5742843921482272,0.5819515851298097,0.572637572352019,0.5607864131621646,0.48418670252003576
Operations,0,0,3,2,3,3,1,3,1,2,0,1,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.75662405558698,29.60567318118728,28.47837754692295,27.406931682911942,26.389816821251475,25.394010456404416,24.47362547986427,23.56385374254074,22.678600474402856,21.78070061268653
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8809023293602385,-1.0285498958659578,-1.4801207458079757,-1.406766919847187,-2.09006438154259,-2.100307462503002,-2.543229715905684,-3.342041106176576,-3.6173977195825406,-4.759241617011985,-1006.1002517225772
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,6.337599519756766,8.368183343451422,4.551796164088603,9.00000416221738,6.7250756441728665,7.285698305736081,8.749646812868045,4.286923457006299,8.780497325612801,11.621643492134224
Num_Collision,1
Num_Off_Road,0
