,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.301615061784739,11.532431892831571,10.713488906703827,9.946966258394758,9.053127712632,9.02640629712105,8.338072021617105,8.462933200241755,8.514084098664567,6.654345916258386
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.700848593323344,7.621340226322926,8.532959276658845,9.414062706405373,10.19646752151222,10.91620923314139,11.651759445223936,12.39345941380624,13.164255108153336,13.85060485400183
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.9566049761282085,3.200675451885374,2.568027945790405,2.0367742221038427,1.4984444227507268,0.9525996611488188,0.4931288630968961,0.10500013043189524,-0.25050729093895857,-0.2820809534314677
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7592478462364736,0.7695089393210657,0.801046217005231,0.829546511484265,0.8230487787472769,0.812043321643534,0.8306527809159051,0.8561069850993143,0.8821107237566136,0.9487340089690723
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6508015888005162,-0.6386360405622036,-0.5986025043562784,-0.5584376288219539,-0.5679706927321303,-0.5835971588125973,-0.5567907664075199,-0.5167986358961897,-0.4710421117411726,-0.3160755925810662
Operations,2,1,1,0,2,3,0,0,0,1,0,1,2,0,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.932331211714136,29.896613293698707,28.899190215113677,27.95352047247409,27.111169831097865,26.33777878635058,25.56407499215578,24.795230703044158,24.00370927154558,23.316671052635947
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0322774610475234,-1.4363235710689666,-1.9708116117397383,-2.008106394649981,-2.2748992030739883,-3.1622727363909044,-2.6898092102812363,-3.7023928161287767,-3.9991466150724726,-5.12900564985115,-1011.3062499374182
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,8.52463810023931,10.057238613232878,9.267160490101457,9.282713161221217,11.174221337598992,4.819572191396149,9.339653125072873,3.1078239643955836,5.792949631991423,26.02918785405979
Num_Collision,1
Num_Off_Road,0
