,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,8.275023986070485,8.537364218887582,8.99491719543213,9.500509741770216,10.042767805402356,10.616466200148022,11.061826735139736,11.394359444074171,11.700520534648813,12.00239566384677,12.267786864245755,13.04546763428064,13.418715486543526,13.547771344330133,13.5552785255144,13.63227361391353,13.827168498112055,14.141211598289246,14.550827716518214,15.089040418303442,15.155707674145544,15.153817774411763,15.136865936402048,14.960487796157102,14.991354702644955,14.99831708209481,14.956979155300887,14.905429119832933,14.897243546151556,14.93050498991814,14.954518163489976,14.944291396876162,14.920451114009252
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.399651617204995,21.235879649129462,22.10787659408278,23.025348264180483,23.990780767736442,25.006029260439693,26.056989975141274,27.111336147458065,28.14855021935658,29.153739759140326,30.11227636731309,31.054472196953977,32.059386654418425,33.13405737675548,34.26907663967312,35.46089857097351,36.71681494773824,38.042213696489185,39.438222271239724,40.90072758976485,42.40532107692287,43.919826281844756,45.434520197462675,46.93845015459803,48.43564097014557,49.935199197623646,51.43269001991087,52.92538102510139,54.41491778929658,55.90607546066624,57.40029602129196,58.8951863059551,60.388105080727115
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.13256494661587,10.079813626467452,9.9801157990458,9.854571250102795,9.696407041079715,9.499673443266026,9.22787534324105,8.839971870137594,8.332040599047193,7.703941178339517,6.959198768336787,6.107511448792118,5.2415493705045915,4.424101908366199,3.684183981806232,3.0325973412977323,2.4806305053022952,2.0367150521531183,1.7058081889926913,1.4768865839713627,1.2980513233691993,1.2390258533830454,1.2382894527602275,1.218182158328557,1.2340815000087535,1.219932801300174,1.2368091925582307,1.2221862916280724,1.2394495818147389,1.2247865897871641,1.2417416852059266,1.2269514977691511,1.2438090315028945
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9995548377374659,0.9999225106557816,0.998315977444977,0.9955094146758431,0.9917999382558993,0.9871135220887559,0.9776721035356287,0.9581449920655264,0.9268051071782827,0.8829288915261436,0.8268041279553012,0.7748384644960483,0.766991082662273,0.7894990219306274,0.8239383130016636,0.8625611669805584,0.9011560750650036,0.9373360962643481,0.9688828234314696,0.9871946184337743,0.9917157673428113,0.997803811103577,0.9996559051085223,0.9998893471977117,0.9999992136521373,0.999993022429777,0.9999951623760055,0.9999971030076872,0.9999926680678505,0.9999975399732814,0.9999929301376235,0.9999974103057379,0.9999931831625872
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.029834985430333995,-0.012448802506192003,-0.05801042301242179,-0.09466258654695761,-0.12780016617983872,-0.16002154389185008,-0.2101362842733708,-0.2862833809003805,-0.3755426650971258,-0.4695067331875181,-0.5624899412399068,-0.6321592789300858,-0.6416577585571255,-0.6137518182218141,-0.566679500571507,-0.5059527974200135,-0.4334947847130776,-0.3484265240189282,-0.24751984659712392,-0.15952048562925944,-0.12845169054418495,-0.06623861824628734,-0.026231114762074726,-0.014875932257639096,-0.0012540714123127586,-0.0037356514504879564,0.0031105023045237775,-0.002407067974316379,0.003829335522244697,-0.0022181179827579296,0.0037602758901636602,-0.0022758255244791762,0.003692374352125833
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.61425117532852,41.78498510340801,40.91128077921149,39.98785580952134,39.01077528515918,37.976888585034985,36.89222190256448,35.78013735275063,34.66153318890714,33.5542261798751,32.478387324735,31.412727206937237,30.298784156159314,29.13812196967009,27.940392089005492,26.706034961180677,25.424083268387765,24.08493362726906,22.6832202027499,21.219289443997983,19.715264478072605,18.20139647009453,16.68682287305446,15.183319637686013,13.68606235761758,12.186972614620457,10.6894361371819,9.197440795095543,7.707958442564168,6.218004443603589,4.7242964737951585,3.232518212732439,1.7441257772571903
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-1.3603836731216425,-2.065522872037094,-1.0222981468545398,-4.554407582779136,-4.39848062258457,-1.4421012094512768,-2.2146649481378438,-3.889812302942559,-4.5413008307540235,-1.8604214141303759,-1.4901280612656973,-1.5068270777378086,-1.6618357780034274,-1.8602438147526899,-2.35245245682574,-1.1106083816953705,-0.9207793048008912,-0.9150827416109877,-0.9231277256122872,-5.923738824007997,-4.284613928618804,-1.143027130241752,-0.5715874863783448,-0.4756188850558458,-0.388334006875682,-0.30448936011781447,-0.5976391001337344,-3.380739875411364,-0.5350568785995282,-0.10818160367898089,-4.26833300443289,0.04857270353085896,-1.6146429004747587,-0.4120218483538376,-0.9053976446181844,-0.6931756656645467,-0.7026119227081251,-0.6508695287843986,-0.6559069735222365,-0.665408564339816,300.3187041976209
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,9.164931685486755,5.7920655811787665,5.183661921726341,5.194110235531586,5.453791163490169,5.744096339775663,6.421062883102347,4.216295442625187,3.2235953920393654,3.021430341214108,2.7904024185358662,10.976022790909692,8.892582518193686,4.858783483436382,2.017660068529435,1.53396630659851,2.206572354754716,3.147229118249205,4.671584342145131,8.570150715919441,4.778599785301021,3.1304552303857367,9.71296315750737,4.833004852983478,7.237372452743546,5.640498166152308,6.344156388324588,6.045478382428767,6.055242245937971,5.982457787522405,5.995018099484715,6.005809044335674,6.023571353763617
Num_Collision,0
