,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9681748986867184,1.3044711474138202,1.763082033729186,2.261789257134853,2.7991913195282763,3.3684076017332756,3.958004719514415,4.461269473051023,5.086019208697026,5.708076578511939,6.25111834999166,6.908412041412012,7.543562402958525,8.226757051665846,8.928202320591843,9.619719513786228,10.305772753667638,10.350000600381517,10.072766707432923,9.670544822790536,9.266417655754605,9.319384583812534,9.007082465080932,8.560998020717557,7.961247712532112,8.016855542933266,8.122904708458853,8.460958911060851,8.740981088189685,9.169601287840791,9.549706504004451,10.021474048893317,10.351699321507562,10.561195637341616,10.926405464132305,11.414101723362622,12.014459356856841,12.486986063806036,12.907970892202748,13.312160893128583,13.98820730071954,14.481439035364243,14.680644231546419,15.037824396709974,15.246399291175894,14.97605498409345,15.234951155131377,14.874822790469848,14.406009110736727,13.87826407950886,13.906727286498908,13.406576165898217,13.495828243530417,13.164246046121894,13.255708940644732,12.823365060482594,12.485906823807365,12.537534180133909,12.62133133217079,12.795548369175735,12.472816838073726,12.635627946435354,12.161849069599244,12.387195767394715,12.54132453384649,12.203063633113489,12.424457377206469,12.503037399113811,12.406549656707458,12.477761559850267,12.36181835722747,12.41451684185645,12.441864590338124,12.554567272765231,12.655989647647768,12.888462139238175,12.835236431897968,12.495217428814104,12.71417588132725
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258106155137654,19.347699768537797,19.478376696818128,19.66207115299899,19.896331621452273,20.186476029690354,20.527412648598165,20.927890021960938,21.394873300731525,21.912338170789358,22.479937392582816,23.123675443746112,23.83111996215621,24.597173446226837,25.426630198688382,26.322809215518287,27.285991254431238,28.281456381813108,29.267458122674235,30.23109740001444,31.137790481932832,32.04072642725312,32.94137922646255,33.79339710208898,34.59579443201907,35.36370925503516,36.15745048168398,36.98124358624632,37.835634636898384,38.726175020743966,39.645680930882556,40.57915973061568,41.55249726683993,42.56798618525682,43.62936616501785,44.742072438719255,45.91011810681822,47.12702899645321,48.38674402551124,49.69619370026385,51.06169553776357,52.478766430827974,53.93200443526509,55.412764894303315,56.92911678943012,58.441817548859305,59.9483142113387,61.456794719100934,62.919879972857544,64.33458790814056,65.72024386435714,67.07184123888024,68.40068960140735,69.72900054948036,71.04771390856457,72.3459537058676,73.60501549005873,74.85230168386731,76.11063964053628,77.38058467591634,78.64488657489353,79.90050923629352,81.13896955925762,82.3649353944428,83.60628862510106,84.83261682096129,86.0480824247634,87.27010502211604,88.48696229960858,89.70707755178496,90.93204212597863,92.15393569668208,93.36905003369039,94.57831628775861,95.81355502108131,97.08221897293345,98.36954861514447,99.6298075725678,100.88361128413155
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168406091367775,2.2459179587358538,2.1636903726951457,2.0788856113821454,1.9801672121889455,1.8727730288499342,1.7357224500046025,1.6030422375066264,1.4943749629932968,1.3364877426616282,1.1413380256541854,0.9936487935385612,0.8411775381028674,0.6498869507098065,0.42585231465321555,0.18141643620151743,-0.07912195172553951,-0.36426079412317547,-0.6287791082099984,-0.8411447789754058,-1.1056871356163473,-1.3290489219250796,-1.5185897496622884,-1.7256952630168754,-1.92576019769383,-2.1477033571150135,-2.2840368193372815,-2.3774054268828055,-2.492062776971056,-2.5856708297279805,-2.7684227417564937,-3.0564636821396385,-3.376870194285312,-3.6196846246757333,-3.7850374343094764,-3.8838229978488346,-3.9869719605951595,-4.160554991359305,-4.309503037092588,-4.36517894285531,-4.444366154495713,-4.614805918818706,-4.755260913105899,-4.790370786242822,-4.794681970190486,-4.756526255341411,-4.810093724379848,-4.864381886969368,-4.877541871975546,-4.905144006381508,-4.833727021826072,-4.6494864123031165,-4.432416256045739,-4.30467368727685,-4.286783398026764,-4.385993471238562,-4.5030212485787215,-4.575357784196242,-4.577705452804848,-4.523703865674731,-4.544148098407886,-4.559570797348481,-4.533068498166557,-4.463757906189844,-4.349249887477024,-4.192331310333918,-3.9923476937330165,-3.746672250289802,-3.481467463702553,-3.2371544444345353,-3.034722588235908,-2.8296981262483585,-2.560622186578337,-2.2380476463540115,-1.993293088842476,-1.8526720999229236,-1.772170989955458,-1.654862466763284,-1.5200697547523192
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612139316467426,0.9532741891251758,0.945839744805805,0.9418191529717629,0.9390543264510391,0.9392151312667701,0.9368892155595705,0.9408786879942116,0.9515150632992855,0.9527461872925473,0.9511213164828088,0.9609195600428422,0.967979612582025,0.9688601607184546,0.9674903012488969,0.9663888336537056,0.9660263877209762,0.9632610550749711,0.965321483060951,0.9706452792053765,0.9656490419775239,0.9687030364168076,0.9729636413066706,0.9728085967720708,0.9708268547587734,0.9671832523986756,0.9763296107985072,0.9848630787738741,0.9881344712217348,0.991093237232481,0.9864004619179412,0.9731235465134073,0.9649030104336112,0.9704909757006847,0.98681423698052,0.9982662715336332,0.9976900691669776,0.9944684792540373,0.998542602407685,0.9999983826989688,0.9993190184430296,0.9962786135051078,0.9989103028046953,0.9999573151152255,0.9999986483855364,0.9999149075097198,0.9997676053147391,0.9996176860669547,0.9998349488829001,0.9998709629481571,0.9995781493159059,0.9952525135200477,0.9910699037855019,0.9942141725148759,0.998846493753492,0.9995923910327454,0.9979582521474675,0.9982592490743321,0.9997428971258272,0.9999114182913866,0.9999836543385983,0.999967389706774,0.9999492913501606,0.9992904450251145,0.9975433530826758,0.9945997061495874,0.9903830863574451,0.9848571727349694,0.9805873522694091,0.980838123540006,0.9845107773074754,0.9852820177833068,0.9797648140352788,0.9728129212482802,0.9783797501699845,0.989206044142378,0.9951252935358855,0.995314477267767,0.9947303488727123
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580387525959693,-0.30210647187330925,-0.32463391250097345,-0.33612004268646506,-0.34376877690329166,-0.343329196543993,-0.34962636881129644,-0.33874370027838324,-0.30760215264941954,-0.303767514062176,-0.30881748870815046,-0.2768277426976399,-0.2510288223004535,-0.2476085397812649,-0.2529081196587383,-0.25708485406462683,-0.2584434526676237,-0.2685668255311025,-0.2610640426045038,-0.24051557528841425,-0.25984981764067155,-0.2482225357151468,-0.23095833540979765,-0.2316105223135483,-0.23978160496415798,-0.2540798226532751,-0.21628798181599315,-0.17333411686118172,-0.15359123276848372,-0.13316979804760987,-0.1643597539791058,-0.2302836581721953,-0.2626065125928041,-0.241137442309429,-0.16185691734539573,-0.05885958815977649,-0.06793030167452241,-0.10503544054347747,-0.053969168762248096,0.0017984992206681288,-0.03689850102727644,-0.08619120762780826,-0.0466712647207247,-0.009239477666491585,-0.0016441493546181392,0.013045219041036489,-0.021557721661437493,-0.027649262235134385,-0.018167966103239536,-0.01606416674231679,0.02904347448547707,0.09732643182623771,0.13334333808104573,0.10741591674682414,0.048017516765814706,-0.028549111885293074,-0.06386960913276234,-0.058978569307424705,-0.022674647658955414,0.013309980109212843,-0.005717609257618135,-0.008075860512715843,0.010070487987759127,0.03766439275374729,0.07005182881675535,0.10378547358447839,0.13835223979792144,0.1733676708976691,0.1960827492903695,0.19482447333566674,0.1753240695552967,0.1709366708253544,0.200152215022506,0.23159235793174904,0.20681649948038203,0.1465312329579867,0.09861871102948763,0.09669069935206664,0.10252576764683195
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,1,1,1,1,2,1,1,1,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,2,0,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633787876485,82.88366337925044,82.74950727323942,82.56234271686817,82.32415063010406,82.02986677193181,81.6837877398536,81.27855939658659,80.80790239606753,80.2851903028018,79.71140593661796,79.06334715749114,78.35167714803953,77.5805937749536,76.74570495407177,75.8442162344383,74.87611412401684,73.87616468737286,72.88689353873066,71.92127268006107,71.01292454612877,70.10933371297796,69.20867623774764,68.35725387430426,67.55604860751725,66.79018505655404,65.99812273743922,65.17569647228403,64.32319608725771,63.43442224428444,62.51872986840479,61.59242216980151,60.62889600075763,59.6223826253129,58.56816195869119,57.460517223240785,56.298161064729626,55.09088169485215,53.84052806974716,52.53609029144155,51.17739388538713,49.773489503219594,48.33279908645257,46.858174952227714,45.34618773282451,43.83489559678778,42.337157016189856,40.83821682652092,39.38167098813964,37.975128878928764,36.58880034241879,35.22596517232273,33.88295997720364,32.54855497945165,31.23358380795917,29.95068047349722,28.710360110684448,27.47878098197831,26.22941419811266,24.962378469678292,23.711049366818425,22.469085075918954,21.23953770882983,20.016928749912722,18.772727143600964,17.536960384722043,16.305167109558322,15.05979144690938,13.816801493643025,12.574060501023881,11.332736586615827,10.094155425409378,8.85396442246725,7.61511440900007,6.3617960136603,5.0857171432146435,3.7962750675591588,2.530570203070448,1.2698826362880626
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.9293245369559742,-1.9073255004855838,-1.8658438939889805,-1.8128354436287566,-1.7618079132358844,-1.7057161418277502,-1.6539209679217919,-1.5947716567329877,-1.5293429994809458,-1.4772879067342615,-1.4262156338161702,-1.3519412208731723,-1.288329990548391,-1.2289166269140708,-1.1651111791181705,-1.0985112803665515,-1.0318978895785165,-1.0000505633560266,-1.010728851357797,-1.0343791413304047,-1.091651866067707,-1.0964091668491847,-1.099342524769682,-1.1485776365566238,-1.198794733212992,-1.2341364490367823,-1.2079376808851805,-1.1775737348448132,-1.1474996149736825,-1.111226157026735,-1.084307624120342,-1.0736923013967115,-1.036473830956126,-0.993486624555274,-0.9457793333782902,-0.8923552645495931,-0.8376438414888412,-0.792720630122524,-0.7496463748950006,-0.6955622216944022,-0.6413035939455867,-0.5960956178324537,-0.5593095832329666,-0.5253758657751533,-0.4880127805967973,-0.4887078639632705,-0.5022614194020747,-0.5010598103310642,-0.543454161618719,-0.593457890789125,-0.6136714634900287,-0.6371648299039379,-0.6569948048809096,-0.6655950022480113,-0.6850288285075194,-0.717096665538044,-0.759679637187233,-0.7684208712938627,-0.7506332161343501,-0.7329642715656313,-0.7486708971401335,-0.7580357091005325,-0.770452632910871,-0.7773910410828933,-0.7557983936882415,-0.7642332411210795,-0.7682067248362792,-0.754624337351057,-0.7570100467336456,-0.7572590073808563,-0.7586760855919454,-0.761418838793551,-0.7598089970578723,-0.7611499865328204,-0.7466816046602283,-0.7239211295543448,-0.7105579243445153,-0.7342951355112892,301.2606875667824
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6181823090981267,3.3677524410342383,5.749390825664873,5.296197416968422,5.399132240158925,6.0110798639698775,6.498027218798514,8.792267435353576,6.419545038418632,9.71648079371562,7.9680726789719705,6.874098798285553,6.969389979136426,7.647811180421624,7.016407014975525,6.935996358246934,6.870654984597942,2.973495256700754,8.411115977032393,7.0678885819416815,4.223824964742605,7.480318961246187,7.480797282494071,6.525148795969212,9.485814239037534,6.196903977791269,6.812928927431789,7.729180114550831,4.8155826607996834,8.518588044569668,7.238667460354552,5.598321294531663,10.331702440907755,6.836467940346119,3.70211003021441,8.31097664561013,7.147318087623054,5.134774874031895,4.2421012317964255,4.045970727447181,7.67164984801435,5.9756505105061555,3.968556763691874,3.5840129950363626,6.848599972480656,7.323636139945013,4.602978225947902,9.638560968018453,7.162254322416212,8.137672684867004,4.835389635644185,5.685177825012722,10.667627826512692,7.721905300507616,3.770018158513422,4.380631513920176,9.157135824843154,3.9889552072867716,5.933279605872332,7.611455925955226,5.017208246513712,4.740241838528297,5.223859168194892,2.4597546593574093,1.6098697233535428,3.3853942911027666,2.219244860406722,0.7859521084761977,2.8405393206307266,3.9749270922371007,2.3635485512733085,4.295073369071276,6.3519850517982155,7.065896617612629,6.741494802702663,4.349289694582078,6.793136932737795,5.867988037076015,2.282142834802122
Num_Collision,0
