,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.159889935392037,12.627285003383921,12.657878616365965,12.881729335884156,13.054140920363794,12.933485797363396,12.597282284311584,12.78063970301619,12.934473973309224,13.164904270490146,12.890846344145963,12.425686023053672,12.50611890982576
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.424920598043887,21.66430980668779,22.915847176958717,24.18201654278704,25.47342094796877,26.773986044225236,28.045501308878844,29.31245485803202,30.59813997373426,31.902937655386438,33.20666284354796,34.475527945528654,35.718843143574716
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.0505950305440765,-2.0127306808681626,-1.8487289097648472,-1.6537312945966656,-1.5341953337546448,-1.5080778970153244,-1.5935771632671105,-1.6703204102552833,-1.6811669854894038,-1.6370353133901043,-1.6757149026127949,-1.717961516775274,-1.6649953962987396
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9901927664121262,0.9992438768616073,0.9981012209745055,0.9936661625438142,0.995289243682491,0.9994261763750703,0.9995743479290801,0.9989612676609573,0.9997882111740668,0.999952845854697,0.9998607851034333,0.9997236947043592,0.9998446974749919
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.1397078571344522,-0.03888025918875832,0.06159507033197833,0.11237240504434444,0.09695009752411313,0.033872082550486626,-0.029174011759688014,-0.045567375535720316,-0.02057991247210953,0.0097111310923418,-0.01668563490988348,-0.023506047023377257,0.01762330647585165
Operations,0,0,0,0,0,3,2,1,1,0,1,2,0,3,0,3,3,3,0,3,0,0,3,2,3,0,0,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.711155367215316,15.471196455686394,14.21632887025779,12.948094943283333,11.656764793473053,10.356421907455234,9.084500961627645,7.8178614087744975,6.532364310283197,5.227193546150255,3.9240676841352786,2.657091795066408,1.4126528501284759
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0910992681396774,-1.8714931034556672,-1.6532305067252606,-1.494134290787057,-2.3351915625811137,-1.3829319056325167,-1.1101707792807423,-1.0555180084127125,-1.0978486956793927,-0.9895893697688285,-0.943767057152586,-0.8567998717674956,-1.3881938335436272,301.200877320228
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,4.81912533382754,4.675972777134781,2.1553060174220127,11.252543522026413,7.537521915404566,2.655326922488086,3.410187974549206,7.07172349538982,6.778622173263631,7.061971992151568,6.574371994391284,9.866790220918666,5.564084198936772
Num_Collision,0
Num_Off_Road,0
