,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.513818811946306,13.565610547108536,13.205360122692475,12.639689886500006,12.53794849895959,11.991768725604187,12.029443035076568,12.033331957839383,11.73838956602664,12.006177714245178,11.596658583694612,11.776081451189679,12.20018364871509,12.531616612446932,12.631760078086089,12.85663112802626,13.251725360173461,13.019696328859533,12.573270246974415,12.559440488169834,12.584616679379902,12.008374364957275,12.02734346017083,11.599603509841169,11.630710998752178,11.85077420988857,11.89320679946741,12.173896009443732,11.766146005900888,11.71150567102743,11.612886728910107,11.580341497727767,11.713752924596893,11.237691693786887,11.303609144439386,10.966699565255276,11.125061349731919,11.390607064953473,11.637326438067326,11.923686148166032,11.605942199315953,11.829636441473145,12.102408018862718,11.761332289421498,11.981101886898069,12.26228469140852,12.623431805005248,13.047669192811513,13.44999293463733,13.806029201756672,14.340065481127628,14.863944172725434,14.839675347180197,15.038467048648386,15.11317417768572,14.980515760487297,15.041376170637973,14.844828502700599,14.19347083962871,14.25527604174194,13.730161615410031,13.917210343206724,13.489898139216248,13.524993592814313,13.100511073718643,13.220761593073066,12.868540467865474,12.480126788047007,12.562754884766019,12.081960295901803,12.211226065835639,12.31720713619007,12.56780123573931,12.24732174464135,12.449860587302208,12.734310476026984,13.058501660951821,12.94545673928695,12.548992660069935,12.736721256584188,12.414100526918926,12.540633033928014
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.196092499355156,12.504966758512886,13.815886382574183,15.087534147064936,16.303420969431368,17.45599276318379,18.57914486218683,19.727140586279326,20.889555646851793,22.065296107096113,23.240425853352797,24.384098790539,25.54600157630495,26.741761097276083,27.963806971560498,29.219535404904295,30.51711088664214,31.820864449756534,33.06247642417357,34.28003725328399,35.51225032834342,36.7141337595851,37.87633888786039,39.02546402976295,40.14842183789489,41.289900848110165,42.413988929342636,43.530158987744315,44.66395466683171,45.8029924204296,46.95696371384728,48.11476638292497,49.27801064031764,50.43037040452446,51.552510222886795,52.66641985584944,53.77134063146348,54.893342534830545,56.04098571554234,57.219296722720934,58.39324418636259,59.56037843387834,60.75704450047494,61.948537187181024,63.13103833987905,64.3432204337939,65.58838774003719,66.87182717514266,68.19511729319599,69.55609380023651,70.96613990940098,72.4256222694128,73.90647800375709,75.39118624587894,76.89640637011976,78.40210925480031,79.89921188261009,81.39573084261193,82.84339125880258,84.26205412233773,85.66192303388127,87.03907542228777,88.40954940297841,89.75644510529612,91.09085226505456,92.40278190540613,93.69946045834295,94.9629675907876,96.21379737427542,97.44125000506685,98.65299722664821,99.88006993477381,101.12335957985326,102.36751410638743,103.6005858576188,104.8602755304497,106.14852274050367,107.44911104373742,108.72684784285792,109.98490993934529,111.22472703746884,112.45688068757669
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.971136802749905,-12.616027118055099,-12.350555343528496,-12.114462331028482,-11.795815378901873,-11.384117164289485,-10.95050836241793,-10.596327758015153,-10.351091476462587,-10.21248167298456,-10.06819256756115,-9.837705727134377,-9.540825259392093,-9.223143302767665,-8.918449258085138,-8.707512986888435,-8.567281289184574,-8.359816146725349,-8.062509367121132,-7.744031848022791,-7.501285463723146,-7.2325524657415245,-6.927005772571299,-6.64140744829665,-6.338106830396828,-6.049694637542796,-5.665767616619875,-5.213854192390877,-4.830697267697029,-4.553409729829866,-4.386473181394834,-4.337193686643091,-4.373260667897388,-4.351553608783349,-4.284032623989687,-4.246125829743911,-4.220921642616834,-4.298363048906418,-4.408552988076125,-4.434897799153298,-4.357519734053251,-4.243075504822226,-4.210736410450935,-4.281119025941887,-4.395177430982037,-4.428617700542458,-4.394832841227147,-4.430159608086167,-4.535341050146907,-4.57569438878699,-4.544757836321309,-4.575869687245162,-4.71578761677169,-4.898731411684136,-4.998995092378242,-4.98595722215005,-4.89044369937218,-4.86449370212098,-4.939652552107258,-5.045574902453465,-5.060593380900478,-4.970442636495771,-4.875158156913004,-4.872651678082954,-4.896670945865542,-4.828442621795706,-4.6948810199138595,-4.598674992216369,-4.57251038497318,-4.655027645143712,-4.752212159698273,-4.761065515346883,-4.699576970228041,-4.708625959795691,-4.767427059713573,-4.742968606729144,-4.649347116190479,-4.628446267678145,-4.623282646043739,-4.522711121383205,-4.320509935888845,-4.115162478910852
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9790467618448453,0.9715767859831397,0.9776385426349742,0.9803894808832073,0.9724321904177652,0.9552735031520366,0.9439732130730485,0.9516618791489587,0.9689170323784746,0.984835502840983,0.9890785637874151,0.9840219487479108,0.9763389040849259,0.9706078104865908,0.971115809877726,0.981378379014731,0.9897434536705052,0.9879925267443883,0.979026369068831,0.9732489035481645,0.9782823288322557,0.9760372056645772,0.9716315282929824,0.9703344086596992,0.9683256063683064,0.9683330129975614,0.9557214520434336,0.9407120004234949,0.945702795285193,0.9619795167948989,0.9800915118486924,0.9939115335926223,0.9994331988952326,0.999602792586577,0.9990367235983236,0.9991810266910117,0.9995990908651035,0.9996406303207144,0.9980785171780391,0.9993091247924856,0.9997379878054384,0.9980874654555865,0.9992224895640278,0.9998257784197662,0.9982277176397728,0.9992568651147362,0.9999985203287147,0.9998017979593214,0.9985094299697835,0.9994632637414439,0.9999869425938144,0.9998869118585957,0.9975702576064532,0.9949041339671794,0.9975584725610268,0.9999245395193066,0.9993653714334806,0.9997928667524212,0.9995869824626755,0.9985136040248462,0.9997084713124469,0.999438569712443,0.9986169398690702,0.9998268758653177,0.9999998501474207,0.9994245967450882,0.9972702409735404,0.9972850366876644,0.9991991818313525,0.9997104814103717,0.9985914385874451,0.9997115976833708,0.9998516325504572,0.9999999944118292,0.9996802991239336,0.9999933881571739,0.9990712868454369,0.9997174067974737,0.9998854506426926,0.9984452569424809,0.9929080354791114,0.9898106146203344
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20363555220325052,0.23672462681071507,0.21029236779912827,0.19706969775578181,0.23318583799044737,0.2957237463844185,0.3300220795652086,0.3071476318884337,0.24738590171408337,0.1734907269681815,0.14738926235049904,0.1780471970640481,0.21624602740916637,0.24066673684251874,0.23860864151477895,0.19208455742828204,0.1428562071328391,0.1545016734447854,0.203733572755943,0.22975328450817772,0.2072768320255261,0.2176037066745044,0.23649983768925367,0.241766696157746,0.24969084895416493,0.24966212355714795,0.2942728429603907,0.33920632697405056,0.3250326491135504,0.27312160161190635,0.1985462878075146,0.11018104824134516,0.03366423838500504,0.02818256647498078,0.0438819427774882,0.04046326606560107,0.028313557559207503,-0.026806906050585933,-0.061961871725171806,-0.03716548272895733,0.02289007948289048,0.061817564659597965,0.03942608716911076,-0.018665819224149793,-0.059509862507738494,-0.03854500643494271,-0.0017202733448560094,-0.01990891250943031,-0.05457946739771249,-0.03275949375831412,0.0051102487097364245,-0.015038733120873527,-0.06966764772112313,-0.10082541452935734,-0.0698361927778944,-0.012284757510940282,0.035620982294446955,0.020352483656189854,-0.02873785815197033,-0.054503051082600514,-0.024144821103718142,0.03350440823453135,0.052575730204476576,0.018606942182922016,-0.0005474533187962694,0.03391865889032004,0.07383810986595311,0.07363800376764622,0.04001243591129766,-0.024061449628876935,-0.0530578814113123,-0.024015025658159744,0.01722535590881889,0.0001057182183734926,-0.025284373503858693,0.0036364325837011137,0.04308786141133926,0.02377196975714444,0.015135573760495548,0.055741087978827895,0.11888495733696298,0.1423901232000168
Operations,0,0,0,1,2,0,1,1,0,3,0,0,3,3,1,3,3,2,0,0,0,3,3,3,3,3,0,1,0,3,2,0,3,0,3,0,3,1,3,1,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,1,3,1,2,3,3,0,2,0,0,0,1,0,0,0,3,1,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.68372731812366,90.34074927819834,89.00709949896932,87.71612368330646,86.4706325052195,85.27743505782819,84.11186562366267,82.93144410178718,81.74912090751697,80.56527617496398,79.38142114168797,78.2195229193513,77.0326195069174,75.81028531613781,74.56359282495359,73.29307192038627,71.98798489275327,70.67012334876696,69.40554959741532,68.16340976818971,66.9141224044825,65.69299488458054,64.50864618285866,63.33962659953713,62.19586151893166,61.03548843303982,59.8862853320684,58.74209731201481,57.58678376370076,56.43373261040028,55.27237864345959,54.11360000787055,52.954072705962155,51.80230853828983,50.67814653937342,49.56387828944665,48.459328242421435,47.34387402609847,46.20537992270754,45.031343529753684,43.854849401190876,42.68269073290658,41.48652596239514,40.30272533404873,39.1317746516451,37.92583189028185,36.68195599941004,35.405859930478826,34.09695846328767,32.745745401521646,31.339437384708567,29.890816226794325,28.43448407956735,26.98323000243508,25.50511832698301,24.013254715719356,22.51889704245458,21.037198509350187,19.623754279427494,18.250501878609196,16.883952827707677,15.521083000651176,14.166776822615308,12.86392315240435,11.590998183883233,10.324040202862971,9.060800578021604,7.856220071595434,6.718625613244533,5.709631254714655,4.826355271502284,4.034383858916822,3.4309332279286284,3.289980410209563,3.6428552587705427,4.2835667040423875,5.136069343497371,6.19171287913235,7.312908296517704,8.424755360815508,9.525223436188467,10.65196506623874
Step_Reward,-5.430638843522871,-4.433310157136799,-2.23972115263574,-2.265412226927357,-3.356138508192637,-4.51265856995906,-3.5774121595300024,-2.645183968753342,-4.009169180635924,-5.806802552608673,-5.912898420479661,-5.841907224498986,-5.817676805729789,-3.951869186871722,-2.499627481790996,-3.3015133578302818,-3.9807366003429827,-5.08636926544107,-4.466670770080363,-2.126257985161009,-0.8798546839061006,-1.0431426777914448,-2.483300610221132,-4.054693655264601,-3.0828501906408565,-4.0936953804701455,-5.395820446863811,-5.634753820925964,-0.9891355327133802,-1.0677240191141064,-1.4558634921388984,-2.0342801911838553,-2.1846543605642137,-1.9647873803117708,-1.0758477853764306,-0.8412213644109627,-0.8404726980916095,-0.8482358323276742,-0.8758380010835936,-0.8857317500732194,-0.8954499529747864,-0.8845457836770407,-0.8615058966090743,-0.8259636070461411,-0.8235058714371917,-0.8278413317157032,-0.8038352294885627,-0.816199371653596,-0.8290493175963647,-0.7940572386367393,-0.7561241091282014,-0.7239039310687758,-0.6910985328088515,-0.6487869382339682,-0.593691983186929,-0.5513788420857573,-0.5436678527730265,-0.5487459228677274,-0.5218883245479304,-0.5081363887363466,-0.5056423267352237,-0.5183014668956112,-0.5865557700773039,-0.6267475991817015,-0.6334509490984814,-0.6371301729435004,-0.6456938219641302,-0.6971463297890441,-0.727075031478881,-0.733042018979738,-0.7367603751586334,-0.7954194935738297,-0.8624055416490988,-0.9910056414701218,-1.1167240167876304,-1.2080285874145371,-1.3965493690118058,-1.8590471822809347,-2.35287484856098,-2.6407114452718456,-2.8525026394549835,-3.055643535634978,-3.121195417385354,-3.1118470642978044,-3.1004680753729588,-503.1267416300503
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,4.854883154038533,8.918604292589531,8.025259006985538,10.42285516633444,5.858366383225246,6.421008669584713,10.270909741267902,6.771632971563131,5.547202081965288,3.12978086444796,10.87532791110976,6.703862198489042,5.957838809743308,3.345545097601391,7.8106588813837705,5.363663291360695,7.475504159055456,7.918269192055785,6.38290109976108,9.957298414011381,1.9236348757602852,8.922942569736078,5.360767788217354,7.062997355039809,7.033996177337899,6.802811669244373,5.109664085355097,7.23492922756227,8.69071926797716,4.351266276857822,2.715575571644133,1.6140504777278728,7.9375459082346165,9.947396972324462,4.445561044602051,5.042531808657733,7.666454502776639,5.372780524882307,10.258247502052187,7.305104676206034,5.274639530424869,10.001103986262617,7.512926136797955,5.410637518003579,9.430646328589921,7.654333938542952,5.905700624788525,8.300986087519442,6.047054256897316,6.8015962825015395,6.458828400710787,8.48455757146443,3.76233452258421,9.928053368928607,4.657045952699717,4.504642298074708,6.98512228518874,7.6033012076989115,7.45926491992544,9.622477366117117,7.857692758634691,2.388095119438013,10.676381193645671,5.867732071848446,9.905036170942562,6.010245938857032,5.575870888030694,5.956276238206603,6.1962086225385224,5.391841417527838,10.476437752046426,6.380161931064572,5.711302541660603,8.128566080222052,6.406177244291828,6.916245480087427,6.281024190485011,7.78963661305598,9.605043429838975,5.772107312183046,3.275976628150561,9.875577828114231
Num_Collision,0
