,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.336743048253647,13.837521105143631,13.684796898940904,13.116651532588298,12.647034718119915,12.576436519979794,11.975992979791497,11.546015499071459,10.8513853601096,10.849230101430333,10.435638691107693,10.430239800031424,10.666744883441337,11.082656738504976,11.540467901073615,11.204248125794729,10.75453568911666,10.317575519848585,10.591405889738414,10.911112532122768,11.237435221727258,11.575299807767765,11.283542143930617,11.378344087998839,11.129980571138473,11.278894308243888,11.406943458601365,11.123890344818673,11.143709141734822,11.325274434307978,11.781549709775978,11.53750701964279,11.166097918069687,11.246963825271578,10.95118088156446,11.088541902284424,11.34008345550717,11.78406849641128,11.480067936183138,11.569999935311852,11.864533777999696,11.579559799262672,11.785017280069475,12.302503707758895,12.612747736554951,12.485337625057866,12.85544777812634,12.646133561087115,12.319716927333683,12.608117453584908,12.312765900262804,12.490387264553737,12.623416724415252,12.83800448631399,12.53336537610043,12.068415329580237,12.16196326272724,11.759993416448692,11.876125900306983,12.244247062145092,11.802255090551578,11.974167319174509,11.651537772739383,11.742087836859875,12.008823921423536,11.671507555942497,12.035600805366206,11.71331243007728,11.883719866922327,11.475025107185912,11.66803565698285,11.351308407385552,11.443951844709508,11.07155845517399,10.663977188339175,10.81717771827344,11.185329959015561,11.482429006760713,11.660768572886255,12.106445746271143,12.255613876653427
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.763022775248453,10.154358975930334,11.516927670415775,12.834334088315703,14.110686677307106,15.360657602542751,16.567142379130093,17.718236967668794,18.828832281016254,19.88500722663158,20.919389081581258,21.939233637362726,22.951779713436157,23.98854714568029,25.06553967723048,26.15456172547381,27.219081831670895,28.22556406958584,29.235826743918672,30.289381237010037,31.379315744716994,32.479620474885316,33.574230736608975,34.6799247344022,35.79220239216484,36.88314837819355,37.95972491030738,39.00349348562559,40.05954125590463,41.151075961080025,42.28807042913664,43.430629454277884,44.52347153514481,45.622031617795685,46.72249367942984,47.81250502915499,48.93229657143488,50.08598632108297,51.253107570445074,52.40086877859176,53.56205782950948,54.733237606697415,55.89892172098598,57.099513321025846,58.34450900584427,59.60244727118053,60.862464427008575,62.13385872948084,63.37997862725918,64.6234958632212,65.86428183709572,67.10201176893197,68.35772172097779,69.63046243252778,70.90055222134721,72.13342685849423,73.34103116279196,74.5376653039951,75.71612637639433,76.92168700619247,78.12602598147065,79.30808052965781,80.48328316953098,81.64872311821651,82.83700114831377,84.0171339923694,85.18408466697191,86.3565180740213,87.52717797507125,88.69472720393459,89.83447183182601,90.96555812830043,92.0963832558823,93.22192653062264,94.29875467811219,95.36724904097485,96.46567780721081,97.59221040057324,98.72390717578978,99.86810962797733,101.05538803900299
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.132675843039607,6.913330845360188,6.74716966073736,6.515730142219016,6.32966261337999,6.190239908182761,5.970553077150717,5.73852659411758,5.578579740618911,5.3442014849733175,5.097298623678605,4.895246220507609,4.602653396344225,4.270785217798092,3.921717614527215,3.5971990260861966,3.33094195839518,3.027172618440249,2.7571578912770045,2.5438985517710124,2.336777559342936,2.0364729074171235,1.705498386491934,1.4654713200399114,1.2863769126425981,1.0311763690220603,0.6734592551812509,0.25249670939822666,-0.09976028384303548,-0.35952005284567234,-0.5560259157459206,-0.8189213067509613,-1.118912534976559,-1.331963979989458,-1.488924972736605,-1.6523565857062854,-1.715447895342062,-1.6820999065191626,-1.6852802273071712,-1.7813305839604339,-1.9480428956447993,-2.044123129330402,-2.0363332961192384,-1.949072525018455,-1.8996161752857894,-1.8823492190957432,-1.775766772780968,-1.6719369338085264,-1.6127156374867195,-1.531092427521926,-1.4118551428655521,-1.3292582213097885,-1.3164908307844971,-1.362032572510512,-1.3265342706443755,-1.280882673806597,-1.3298905007707287,-1.4055826895017145,-1.3905810360823547,-1.3344650845263546,-1.3352686686155377,-1.4385424682876637,-1.5717576092783654,-1.6149454242889034,-1.6332172110627792,-1.7416122889076577,-1.9447648498503556,-2.1411790740464944,-2.2432674274480986,-2.340411065753081,-2.5287753421628056,-2.7413300313692313,-2.8599745631023135,-2.962062237101838,-3.089366443834572,-3.140430148972985,-3.2102916896006106,-3.3452520950643505,-3.5895082884348124,-3.9137099178756047,-4.183576526904104
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9903183885602481,0.9892054042885381,0.9911344377617163,0.98737589658258,0.9890831063812433,0.9917147616230501,0.9870555534880293,0.9839489180880086,0.9858339696691505,0.979868971390208,0.9768333622163506,0.978586226054308,0.9693507736601459,0.9612415653100403,0.9557145001038344,0.9580843972115463,0.9641837140758822,0.9608509337489081,0.9639420736632963,0.9736007422352089,0.978029188169861,0.9705302621333788,0.964296006184494,0.9723009526352301,0.9807622872838758,0.9765107008136642,0.9620641443247551,0.945202508770656,0.9481163269387018,0.9633004257391754,0.9763799597262064,0.9747371270106812,0.9697895523022999,0.9771814026836998,0.9843487990277632,0.9873087217547422,0.9948947357788032,0.9995687403466027,0.9998480120355383,0.9984116018653173,0.9947390754064286,0.9961150986050772,0.9994561398204739,0.9996662826371271,0.9995199942083576,0.9997226357611951,0.9981438498365326,0.9974557060960826,0.998416257377441,0.9979181616518469,0.9966838620243552,0.9974377144655613,0.9994608888956246,0.9999861975687939,0.9998523256529577,0.999668787491774,0.9998917538116731,0.9992312291551401,0.999971973741129,0.9997683916375691,0.9999809262791995,0.998804797864869,0.9966579292359297,0.9985279610729385,0.9993821303414809,0.9975838141943689,0.9917935054511361,0.98929712359666,0.9938781505241302,0.9951933569200578,0.9906359993613688,0.9870861270581959,0.991886434657925,0.9939384487607243,0.9937490856406507,0.9969601949150796,0.9974412497659679,0.9949873374895198,0.9864669397169347,0.9750159594682203,0.9760517254835137
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.13881458597508223,-0.14653555243131222,-0.13286281000628677,-0.1583945669767317,-0.14735877534517636,-0.12845945500015574,-0.16037872155756833,-0.17845034769772083,-0.16772413137758208,-0.1996416762770134,-0.21400136088609334,-0.20583730997267435,-0.2456808450092855,-0.2757075499878512,-0.2942954200990526,-0.2864861040605425,-0.2652353021579845,-0.2770658461699159,-0.26611215421642104,-0.2282577374790403,-0.20846800015302766,-0.24097927355545565,-0.26482675932887606,-0.2337324485488144,-0.19520588065347885,-0.21546891004598862,-0.2728233534811068,-0.3264846358003053,-0.31792362383482065,-0.2684255758505946,-0.21606058003497894,-0.22335517282338285,-0.24394307582980249,-0.21240646470650804,-0.1762312170207091,-0.1588127449136785,-0.10091810897765274,-0.02936551245774613,-0.017434242988499306,-0.056340689210651086,-0.10244106529885134,-0.08806083312686436,-0.0329761212873419,0.025832602626672467,0.030980335339126953,0.023551041307948124,0.06090036973209111,0.07128894988962398,0.05625812834092146,0.0644929658598397,0.08137124295607233,0.07154023875915858,0.0328318681766357,-0.005254014836777597,0.017185077432813837,0.025735487458493387,-0.014713281735102437,-0.0392039625689546,-0.007486770483383842,0.02152122399930239,0.006176332066370911,-0.04887714969306452,-0.08168826164846871,-0.054239385648440094,-0.03514765360764913,-0.06947325857777878,-0.12785007839241758,-0.1459150480360913,-0.1104817718482752,-0.0979294763704287,-0.13652954540795223,-0.16019044219069734,-0.1271271046692629,-0.1099379828590875,-0.11163670896425934,-0.0779125776424232,-0.07149093135009509,-0.10000099117266958,-0.16396029045322386,-0.22213482118359057,-0.21753856940932456
Operations,2,0,0,2,1,0,1,1,0,1,1,1,3,1,0,2,2,3,1,1,1,2,2,0,2,1,0,1,0,3,1,2,2,2,1,1,2,1,0,2,0,2,3,2,1,2,2,0,1,2,3,2,0,2,2,0,0,1,1,2,1,2,3,1,3,1,2,0,3,3,1,3,1,3,1,3,1,1,3,3,0,0,0,0
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.12432768553735,92.71649961145168,91.34384508223575,90.00789778614592,88.7183331939592,87.46071387056855,86.23634971077348,85.06551395067608,83.94370819676931,82.86694002351929,81.81045515241321,80.77386416768456,79.73407180903841,78.6661406446356,77.55690689557869,76.43902186671137,75.35218605469598,74.31951229102039,73.28700026670833,72.21739943238924,71.11235410895962,69.98819416358724,68.86741692175389,67.74447785850674,66.62064826990309,65.5115480732077,64.40864209218314,63.33465600968069,62.255197964606495,61.14793080013469,60.00011027897754,58.84264061985506,57.733132455323755,56.62384746262457,55.51619564586442,54.41878593538136,53.29721994810067,52.14716152940214,50.98176042275906,49.83037879307628,48.66166967286516,47.486987758219755,46.3235058157832,45.129933027093266,43.89023553747147,42.635905523167445,41.385782386365285,40.125012099829085,38.886925609005026,37.6538909041625,36.42777214988268,35.2026773164738,33.953931140185844,32.682906171320326,31.42312866841101,30.202367954766054,28.996889689798795,27.799473789457917,26.631114314704323,25.44210322003207,24.248276110319345,23.06321470549927,21.8808997515303,20.721187022156823,19.54347674284949,18.36081102188893,17.176444427029452,15.987727210751109,14.815647164757753,13.647981208844216,12.492788620416324,11.342089066120321,10.207515420459274,9.081770046002667,8.000169513679184,6.943491556291494,5.857920440376802,4.7342688341486765,3.5793935912570216,2.390424331116661,1.1805767465755008
Step_Reward,-3.12204635262084,-1.8287060186391022,-0.770363511067178,-1.1226662902902955,-1.1458031820858525,-0.7385879124087129,-1.1582273209825855,-0.8028206502487594,-0.7423806766093577,-0.8948288957971542,-1.139150308280671,-1.0094637573488487,-1.4796621296713122,-1.6953326643480189,-1.4953402362455597,-2.011052697785689,-2.5928853787787958,-3.2436152510963954,-2.6355743532166946,-1.7975617226673353,-1.5900492672819428,-1.400129361264295,-1.1820546637258684,-1.359220681308618,-2.059096617444768,-2.624580693290943,-1.913506132097416,-1.385481804140861,-0.8908998033046203,-0.8970940189754373,-0.9260139174975492,-0.9205419549258025,-0.8927328355281929,-0.8521794788428494,-0.8425303408775235,-0.8904918354686941,-0.8907150073008197,-0.8923481832398465,-0.9025902895169367,-0.8784340127193104,-0.849941581301465,-0.8345988933569259,-0.8486183703172188,-0.831290879788888,-0.8253180853545814,-0.8365180575634525,-0.8064272113100657,-0.7603025103782031,-0.7456699856959759,-0.7498768631978407,-0.7392297134638,-0.7619135091759333,-0.7669652951574832,-0.773881245720176,-0.7749051665911324,-0.7512538237120339,-0.7289750311344818,-0.7402224970906843,-0.7792392863550432,-0.7945217350327418,-0.8025840996591214,-0.8316405252464065,-0.810988905327747,-0.8061728902872751,-0.8149385951799282,-0.817685046031027,-0.8402872706265221,-0.822289720692666,-0.8173342790394429,-0.8156334051405203,-0.8112827837216567,-0.827919954006644,-0.8323340440864637,-0.8448074115721091,-0.8493004457039959,-0.8654263543389504,-0.8742546255433954,-0.9183994676765188,-0.9433220426123086,-0.9144288840853063,-0.8763483937718748,-0.845124757108346,-0.8110307398596395,301.20984758454114
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,9.59094580050941,9.966863965035996,5.212109787440352,5.764354620698428,9.12115211444905,6.537202271594559,8.374732156509989,10.035144147998208,6.954561871868882,8.74291293901044,10.353158291359561,5.012285550170766,6.136373255055203,7.628954630215754,4.678065175116763,8.687821346224279,7.1823917609498045,4.434192729567216,3.8031791017973005,6.088472321516118,9.886778405491409,6.93871146448577,9.026508990248738,6.421980746928827,6.600779074844895,7.463830507576684,4.359789184485148,7.537272945624067,7.786021588415859,5.290619760850385,7.959041128393626,8.202199227715719,6.582477403039561,6.426077114186708,7.2413698272214075,5.188492487962515,5.180243837163157,5.766634238993675,9.973981324617355,5.775765373278371,6.541406706831494,8.333959998157725,5.017736089231467,7.2751778424627584,9.03547272434741,6.244318965658175,4.460482749875117,6.239319520884467,4.227020561202414,8.194351675559952,4.860359085831086,3.6698971557552693,5.801257607603802,7.736836548015402,7.7253307266573605,9.944826905311379,5.752947532888491,10.06106150648799,6.467782316338977,6.802019646141798,8.4299259915703,4.944227864294647,10.607791223320746,6.73736461481578,8.98446784458027,6.986172316133489,3.6504064903859574,10.450311923238097,5.259355757788933,10.016905368262758,6.181240981646571,9.983783153511139,6.245535868488073,9.9689157107933,6.752331061039077,1.586982443251514,5.948659705943092,7.099375383825009,4.184284016813831,8.524025321441759,7.938263126095345
Num_Collision,0
