,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.432742313091277,11.575834067044834,11.957036412927355,12.383573925972206,12.726197129021957,13.063605540914367,13.33100074917466,13.803434349875355,14.29781762214889,14.716396841447521,15.152282869048449,15.039883500143425,15.192359915893958,14.69563968997141
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.059307656471624,19.19142537094589,20.363339826341583,21.580755884366262,22.83569996271491,24.121621231816903,25.438751489787975,26.7951726421434,28.19855963040966,29.64386921297698,31.13400173256459,32.6440988062537,34.155687728680995,35.6503345503405
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.8317033603803985,-2.0310678620940332,-2.113791650233354,-2.1397718820866056,-2.0860521735643354,-1.9549794945180996,-1.8864669592150394,-1.8775561813914101,-1.801463910755755,-1.6441363810215421,-1.5453260862847156,-1.56672194866403,-1.6181566661196456,-1.579586344689721
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389404557453214,0.968913439282111,0.9889958014035295,0.9971309554795204,0.9999925023486474,0.9983859326114976,0.9987362771376627,0.9998554736096628,0.9990609755729258,0.9968272800605554,0.9984751878394446,0.9999790910537463,0.9998576410869021,0.999901176049658
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.3440796718272792,-0.24739997408753095,-0.14794358656660486,-0.07569582303204533,-0.003872369622111122,0.056793745812987954,0.05025782256725753,0.017000937997560573,0.0433262863314368,0.07959506094648698,0.05520234840100415,0.006466641734588142,-0.016872983142755326,0.014058383068860945
Operations,0,0,0,0,0,3,3,2,1,3,1,2,3,3,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.072099855776848,17.943753208954753,16.774530551964567,15.558610035998125,14.302561318566513,13.01322130058676,11.694757588178419,10.338553764938776,8.933712262149756,7.486260894501574,5.996247531575836,4.486024626409796,2.9743676894162516,1.4798062576699542
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.781821867488781,-2.8408102975412604,-2.725844618065631,-2.492966478099756,-2.232406502739194,-2.0071720341811456,-1.7402907550033082,-1.9139492834652931,-1.6659297345271784,-1.26430685020037,-1.266856664478209,-0.9136045220985847,-1.2475611795383732,-0.7005129995581845,-1.296620454396161,301.230407371373
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.655325399871818,2.012048747782458,4.61324845898572,6.204616803505121,4.3836285379601785,8.8602422631816,8.439236393779455,6.482561027262289,7.9359671897293165,5.099954655731367,9.281512677599876,4.470142881414951,10.11664962576316,7.503160963437312
Num_Collision,0
Num_Off_Road,0
