,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,8.226703676135461,7.75744621342823,7.028463123449897,7.015682635759826,6.365201614703565,6.155938674189381,6.037818249097483,6.250970248245621,6.426648830264913,6.755462951997888,7.0285712407736565,7.596038503394462,8.169426632118215,8.698935986393652,9.24046476116995,9.802871890462848,10.492930468261733,11.000830242924435,11.561037092960609,12.18822008673663,12.778496722303696,12.72953472473801,12.949591232175962,13.224554860676495,13.611706325172428,13.898539141827477,14.153247146522894
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.687212377585613,12.398501921342731,13.014504983454263,13.577905178182231,14.156247441298719,14.735492622210504,15.330866273724284,15.938157141842096,16.563697242838725,17.218461782651882,17.90102003924546,18.627522399953158,19.41741010826166,20.26181475899623,21.15996822719803,22.113048666038303,23.12543545745506,24.199795464623097,25.31895544559664,26.489194216199586,27.71348018773321,28.972831486715975,30.249059157827592,31.558522449763757,32.895127944019315,34.26455480923833,35.6640394828174
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.336531436109871,-3.966010443850573,-3.559614350818217,-3.141634845058829,-2.80770619358681,-2.578222418657722,-2.452032979800577,-2.35738570058902,-2.2537915428839184,-2.171797492919956,-2.0597665236179536,-2.02353787065291,-1.9957607374695725,-1.9794032381546682,-1.9817172015513658,-2.0031853639187776,-2.0285836181046855,-1.9885786856628036,-1.8458524857857777,-1.6400247296539756,-1.3933458891298025,-1.1622766022544337,-1.0309019375762025,-1.0129482326484547,-1.1186187170690784,-1.281932259739889,-1.3726730208079718
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.846441707908531,0.8626240759641693,0.8500107798825156,0.8336573336017633,0.8474000621107323,0.8806125788690657,0.9230662208712762,0.950754702030633,0.9662036331498675,0.9772565208628077,0.9814559644928306,0.9907180827542224,0.9955422881779645,0.9981119484891343,0.9994941062435105,0.9999840173053829,0.9999611067379139,0.9998419952432765,0.9968972731400233,0.9912591676536285,0.9854709821808201,0.9849255873187004,0.9917217272789367,0.9983755365474746,0.9995960212094505,0.9966878692070202,0.9977978422537265
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5324813941471467,0.5058455333073161,0.5267652931652935,0.5522820385744934,0.5309549272157921,0.4738369824502658,0.3846410689024513,0.30994434430497736,0.2577800211187757,0.21206058669899186,0.1916877402481641,0.13593263222566515,0.09431623640382665,0.06142099220318509,0.03180458433128888,0.0056537716426931115,-0.008819581140066517,0.01777595420628058,0.07871357447089937,0.13192900569107424,0.16984387913483928,0.1729785751037192,0.12840566826617242,0.056976205766462666,-0.028421723773125844,-0.0813221456650627,-0.06632847046184283
Operations,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.589530013271055,24.844415924610463,24.194982709168748,23.602495810642456,23.00547458494307,22.415862236243168,21.815778496645933,21.20537282917503,20.576691971275796,19.919746648836274,19.234475703469,18.50732454105974,17.717010674327472,16.87245151547159,15.97459304164787,15.022362856896121,14.011121009541478,12.93604200370549,11.813603045255423,10.64088105880073,9.41878714571852,8.168904450845668,6.9044347689098196,5.602320222045235,4.262143741133358,2.8830440906537227,1.483481645793716
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.32394930409305,-4.504912729760439,-4.811362913950788,-4.400982138599236,-4.674140691982947,-3.7803468037018195,-3.373847969605284,-3.7239850252796813,-2.7620446962968837,-3.0491215888415644,-2.3041919701048927,-2.1236672171570508,-1.966939863110901,-1.7575406165484093,-1.6095351494245094,-1.4840408140994183,-1.5522374595209034,-1.49597735512002,-0.9009644652544746,-0.9222051785122876,-0.8199842912132222,-1.0380106289177498,-0.7422510406572056,-0.6978854531354166,-0.659823519088123,-1.5770376312645156,301.26365309858033
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,6.319016597829384,10.351741288668322,9.645783531601989,5.602491163340177,9.659716994569733,6.072492462966089,4.830436823481868,10.207748270920547,4.386393021370177,9.622639559110512,4.625281290664871,5.764150351547706,6.406657681988797,5.415821134299499,5.443888266563324,5.724800754100137,7.860233344787412,8.23672180187213,5.967541703587801,6.948611454004953,6.297354296951025,8.393483895884003,5.518487129755594,3.7389237517951357,4.027896923975727,11.184293918449061,7.33160327911637
Num_Collision,0
