,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.444061607676444,11.638723911486984,11.838782016107478,12.236773257871532,12.532489317497859,12.727300478752062,13.206646405198406,13.679917783584445,14.113237009326419,14.490018833931815,15.02635339064617,15.02641127291766,15.198965505957695,14.931185869602956
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.098387477645815,19.235445942295463,20.40574187078927,21.60697533101361,22.8439764643731,24.10788434807454,25.405330794887316,26.74898303371545,28.138342621793775,29.56671909783997,31.045426663794025,32.55090527977738,34.058900686438456,35.567231083432276
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789229047610298,-1.9767980741958524,-2.049916451726641,-1.993484464448423,-1.8937538341805156,-1.8658767033092019,-1.9057899195590529,-1.8803304111221362,-1.7813317061907656,-1.7452363721636852,-1.7830658939376853,-1.7549656836341805,-1.6567588398642732,-1.6371208176490977
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402620158510266,0.9697250831501809,0.9900411094990168,0.9994726099010044,0.9995526556969989,0.9997496516797226,0.9999508347926428,0.9999433042942408,0.9988839673308281,0.9996328458071199,0.9999542115314579,0.9999221319633047,0.9989819412133658,0.9997867779701579
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.34045167285205646,-0.24419922831445368,-0.1407785548368635,-0.032473097445033156,0.029908000419233135,0.02237485120114214,-0.00991604747350882,0.010648389414146484,0.04723155522979434,0.027095637721945683,-0.009569474410870017,0.012479183064589235,0.04511187348775556,0.02064942120375516
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.0324535624516,17.898520657105365,16.730308867023503,15.528010976867646,14.289043347109748,13.024829613990525,11.728656165316703,10.3848013170059,8.993485619865103,7.5646752480709845,6.0873266550425775,4.5817161435290625,3.0716237659682375,1.5632097241551377
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-2.985682614390483,-2.6887184072355312,-2.386224568616084,-2.113559917726824,-3.226810330290853,-1.919421471940037,-1.5037745617306264,-1.5781248691310705,-1.1668193871844723,-1.0907291646005568,-0.8987413581690742,-0.8726625671522719,-0.703338274084901,301.2248703691302
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.683029400539626,2.204123123308095,2.098044402112405,4.077899538273234,12.37085141776161,8.189975409032868,5.9758141412764445,8.362557519578457,6.236235052850716,7.018025832989395,6.375210767573739,7.2343706553502996,5.932104467909587,7.387476321669849
Num_Collision,0
Num_Off_Road,0
