,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666154461424,14.746978053555415,14.926359435101872,14.981754003323452,15.16425091750645,14.728777637612714,14.732180617963268,14.833789435288285,15.16712420148052,14.809962418070944,14.954667030786329,15.130253431132259,14.719715232075206,14.765028500886336,15.011938890884318,14.809006784256168,14.842727171790965,15.090528653383474,14.689496424213749,14.740133870839061,14.416955276852711,13.725939660761725,12.891852311148988,12.981770641735187,12.960829597215257,12.682924951369019,12.758646213550714,12.90298544198624,13.29885931530871,13.62900018795387,14.081711785777548,14.49007086136156,14.873684577453076,15.297836038116976,15.172983666462716,14.982659370796291,14.90698095865802,14.94122534642176,14.887322655687926,14.895677915021237,14.902206254333521,14.92299206285211,14.906429314649763,14.903176985346919,14.874233553574157,14.910850991779178,14.918057106319385,14.933315416138505,14.887848066359654,14.899510644065238,14.897323192937678,14.92207031567342,14.8985257671811,14.910541592535656,14.895740396654999,14.916347044193222,14.896934514537417,14.9132055762902
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.494080275958577,19.95171370304052,21.40768555764132,22.871181055859527,24.3507727615687,25.80723726177175,27.249979464940832,28.696534057202495,30.16790427900348,31.63031902659951,33.088685282348,34.54269859165037,35.9875914720811,37.42405863304989,38.85701162894723,40.285379529457,41.72750268681197,43.198763163469955,44.65130573921382,46.09250345284343,47.53150486991682,48.9024274776709,50.17324776818897,51.38449847157827,52.621224770048585,53.861085716245114,55.087409993569615,56.3446154677285,57.6408358276022,58.9759834880854,60.3533423232067,61.7715902029087,63.23472766909098,64.74424881981861,66.2694973790546,67.77260211512659,69.26678696589435,70.75676300317285,72.2498614332928,73.73585112053875,75.22699767682973,76.71556906486171,78.20826199419568,79.69593328004126,81.18599217913486,82.67229014922957,84.16510631722618,85.65510517717532,87.14758350424411,88.63375654712486,90.12489883277198,91.61332966735891,93.10574180153645,94.5930746938782,96.08473592952508,97.57272559093224,99.0647439780673,100.55218056890575
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858234413,-10.912518349297368,-10.630304707133657,-10.313921946407948,-10.013370949166093,-9.68756911144263,-9.405047860191582,-9.09081298447049,-8.791102632646492,-8.464185098740826,-8.174860537150018,-7.793683034861181,-7.419559176451305,-7.103375984337213,-6.700633012113579,-6.268376146995626,-5.9297332802966505,-5.662403173636492,-5.3373701782752,-5.036723817683161,-4.787003106241269,-4.469093844277462,-4.0788939720256865,-3.631096799080353,-3.237983338570759,-2.8985941655790266,-2.553898113776983,-2.3047550329590045,-2.121654473565281,-1.9292256087287583,-1.7766907068182338,-1.583759458836037,-1.48010403181373,-1.4657333319735133,-1.3963109736684058,-1.287321510149061,-1.2725701589686118,-1.332210989887152,-1.3198727697883257,-1.2437101115589757,-1.2476660286317205,-1.3182840127987847,-1.3105114712716293,-1.2397533357325563,-1.2499782590498483,-1.3266539277561724,-1.325278934510126,-1.258031512114308,-1.269689293857839,-1.34722508947282,-1.3461206764005105,-1.2789498296442772,-1.290389066523452,-1.367662416137228,-1.3662172605821432,-1.298740308249301,-1.3098942256945978,-1.3869312821622204
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111312617,0.9783262375550348,0.9799767406551886,0.9788950812060373,0.9789754940674108,0.9776202186551607,0.9795462998114567,0.9786061100421997,0.9788089508102908,0.9776011509719331,0.9791981755344124,0.9710475162894405,0.9699877182303323,0.9738944225960979,0.9659102513308024,0.9612392887511476,0.9703693257913046,0.9793756363846867,0.976598789218067,0.9788098599127195,0.9826248961174046,0.9761181993764622,0.9639610501039275,0.9494996649340021,0.9525858266164834,0.9593225602120174,0.9620966366600062,0.9748495589727357,0.9846038384718063,0.988641158862618,0.9918030867042433,0.9924991503014045,0.9973512921416724,0.9997745238256424,0.9991636332941156,0.9982954204778233,0.999720803653434,0.9998683274446695,0.9999953979844892,0.9994740899598753,0.999979840192518,0.9996427290431599,0.999996504425361,0.9996107350644536,0.9999978794770019,0.999522327417689,0.9999762201994314,0.9996866916252594,0.9999999249239496,0.9994926659793625,0.9999728741673883,0.9996912048364155,0.9999999112445589,0.9994970641483496,0.9999743388501554,0.9996860860159584,0.9999998075719994,0.9995024874818312
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.207715361946457,0.2070694881227308,0.1991119980685071,0.20436345072107615,0.20397789589921,0.2103775370058213,0.201218902008941,0.2057427553720283,0.20477557914374866,0.21046612463375572,0.20290621732731146,0.23888641884399542,0.24315391521074395,0.22700143972277567,0.25887716464390204,0.27571548698103243,0.24162651254224743,0.2020479221771158,0.2150693025464246,0.20477123366733507,0.18560256875986342,0.2172400995351763,0.26604340601212695,0.3137680453618847,0.3042700164810709,0.282312283594356,0.2727087489016516,0.22286394363077833,0.17480069012044835,0.150295239454813,0.1277757301052717,0.12225153026032134,0.07273513637394588,0.021234441579895503,0.04089051115481386,0.05836311723174191,0.023628684739783915,-0.016227377268037666,0.0030338111086393193,0.0324275114506046,0.006349740825132489,-0.02672852916162354,-0.0026440758421379905,0.027899432680658406,0.0020593789111065497,-0.030904967133554645,-0.006896305942907096,0.025030353320389213,0.00038749463888526446,-0.031849814025619455,-0.007365523023696043,0.02484944612493447,0.0004213203939088335,-0.031711492535514814,-0.007163912422313914,0.02505452905352355,0.0006203676040633883,-0.03154009381139825
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973836206,82.74390707315789,81.2652592155398,79.77548495254278,78.27173394377054,76.78849197959892,75.32383265595826,73.85230141035858,72.3579171478603,70.87004095222726,69.39029823346213,67.90652156811372,66.43333528509322,64.97446412155317,63.5123997972793,62.053852054468734,60.5901179308862,59.10326529591113,57.63158082813802,56.173664840398445,54.72181164366995,53.334460120597114,52.044411334036006,50.813370347993725,49.561908379871355,48.31136087893023,47.07610067715647,45.8138093203002,44.514595950411966,43.17694428548174,41.7981234967849,40.37871191064334,38.91530347901817,37.40576576957825,35.88050809612421,34.37767029121903,32.883563570887375,31.393369952243084,29.900319677894814,28.414725932433775,26.923585235222554,25.434651686851552,23.942009117050876,22.454831153610602,20.964738794213762,19.477955733503478,17.98516816464642,16.495741752990536,15.003222476195688,13.516465421546243,12.025358759376886,10.537687550552434,9.045265814079345,7.557142598762315,6.065550477798617,4.579032133583468,3.0874273939298007,1.5982865226219518
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.506696490275786,-0.5157073347958345,-0.5213521423819003,-0.5102257370029832,-0.496248991227759,-0.5167580358283743,-0.5353406763593398,-0.5284687544003219,-0.5056157375017136,-0.5121238043669649,-0.5202572812348762,-0.5162233346515848,-0.5268137169795182,-0.5411288364599329,-0.537935675726132,-0.5414522571894338,-0.5362658764174668,-0.5131473650249276,-0.5283155322268911,-0.5420840122604247,-0.5481468032715071,-0.6126484769271627,-0.7099512134388917,-0.7689590139577192,-0.7485380318776222,-0.7494524990588829,-0.7647397982262376,-0.7377086431437263,-0.7007866301117716,-0.6623483350697725,-0.6211792113031649,-0.5805884138584361,-0.5365915683748312,-0.49046229056008883,-0.4747423265459503,-0.4971621950948162,-0.5058932796683564,-0.5098063813557019,-0.5069497256517295,-0.5144062545389616,-0.5088593027887782,-0.5110664516289987,-0.507357430199324,-0.5128220365597258,-0.50990764060316,-0.5132169392897161,-0.5072124311429427,-0.5105735883441156,-0.5074807232051519,-0.5132429453505551,-0.5088933378306422,-0.5123287911755483,-0.507578263526911,-0.5118767846829702,-0.5084078790363016,-0.5134816557848509,-0.5083952603463335,301.4891408713078
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890607741494,6.605700697463262,6.688633199861686,5.6011556139799294,6.740263340407269,8.041190002513833,5.654158122725696,5.514596153051113,7.144544127645828,7.459804218026975,5.991038610229307,3.51688797826723,10.049834146790143,4.881029316457279,6.066998253405462,9.079118685744632,5.328036078046965,6.278477510416534,5.6141465942014195,7.1834169227901015,6.867528745319384,8.384080242122367,8.715019728881346,5.230444948952966,7.547456618056403,6.1068128355957585,5.546615241015293,4.690168487672288,8.011721704310009,4.8134618579053345,8.411711918345535,5.261662126643337,4.471880707210846,5.403581443044903,7.5774347842409195,8.097027764334635,5.322966109345289,5.904018178844397,7.01611616201442,5.635378739324199,6.4147692196050015,5.97065818872903,6.606118660358107,6.12506387306081,6.404180858436375,5.9245990406954085,6.594628219929976,5.872972239145303,6.540412844792564,5.890843691901715,6.542396890042897,5.883147335720315,6.5466293337152734,5.884848146383596,6.5367800335723905,5.8853963518887245,6.544550818794667,5.8824055477329855
Num_Collision,0
