,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740444184240806,13.906410053590662,14.300650684770028,14.1847403924736,14.319453548299064,14.798618983176741,15.05205535894631,15.225843649489065,14.857420491039989,14.982594250354332,15.01941557227216,15.181054287166024,14.744780664092996,14.728885830992105,14.048703750678907,13.21138266585992,13.306349181156813,12.793672737218941,12.390060633020857,12.141485570924992,12.356823909474503,12.221884627682908,12.037993975932366,11.995086748243848,12.120354101897174,12.301453230909388,12.71166199569713,13.094947625084504,13.529219057554053,13.91760234172866,14.441665891390441,14.93212794339749,15.428429622348709,15.465782279908279,15.013740965018258,14.571466901400008,14.61143351718548,14.80371170022006,15.050457213946409,15.24606116874675,14.784625400004469,14.912817017468885,15.0874278982356,15.16117886583243,14.73830855432873,14.844882880059425,14.99507691213535,15.122595882458466,14.760293846417566,14.871105436464903,15.048797096610624,15.181077098660651,14.679360144908475,14.769827279798184,15.0610472603618,14.870168913777274,14.954275137953635,14.543914931806823,14.686759173883367,14.188410618533505,13.70507541713211,13.172896141769048
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218907469625785,16.568826034584976,17.960640566073664,19.362311104405713,20.75941608046062,22.190572974494167,23.657155668424966,25.145068340029763,26.614706115586124,28.079220177550066,29.549172095547373,31.034132913759898,32.49497251510255,33.94088298455664,35.33778077401089,36.634680060680154,37.870609133330696,39.08337098976921,40.20781798784205,41.248055428547524,42.24042475665996,43.26907864318864,44.32898805428467,45.424962559857796,46.56842834912045,47.76159016576841,48.99892613171299,50.28145279590304,51.60996648817034,52.977301740689356,54.39449777204751,55.86068487176662,57.378188586544276,58.923502409070835,60.45161537207141,61.92773973232373,63.38467458951115,64.85226036028016,66.34527848222673,67.85999337712772,69.36513130734673,70.84640929948084,72.34722950727289,73.85852643184558,75.35546071824193,76.83200288581341,78.32477954456755,79.82815332910802,81.32534709310848,82.80482689341346,84.30146215772928,85.81015702791929,87.30699345055804,88.77651612804218,90.26642935877034,91.76584777156744,93.25488791315142,94.7199202633867,96.1702290053196,97.61359693282633,99.00496192940572,100.34757308055909
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621454606972106,-11.326173239138827,-11.112633516896711,-10.837581537423995,-10.547829926758407,-10.284607077843793,-9.982219284401854,-9.692292818534735,-9.377524448099887,-9.102244215070531,-8.794906327103636,-8.506217938095755,-8.193551651921046,-7.925361654000291,-7.579659177242797,-7.165483610851515,-6.692270004464837,-6.207137484603044,-5.641851580900884,-4.99417847985812,-4.276205443209593,-3.5999418577340045,-3.011628656204704,-2.5229482417357376,-2.144173764860797,-1.8842111995983089,-1.7152914866129778,-1.5542292473652521,-1.4493761983413516,-1.3244407671821854,-1.2515083096922157,-1.155522384099482,-1.1552716250912671,-1.2398330310252539,-1.2577606747874095,-1.2217568540430106,-1.271433560629339,-1.3793016139922303,-1.4060984314368665,-1.3601525778180463,-1.3859844730615425,-1.4731442113614048,-1.482339592624173,-1.4247541677979745,-1.445631311084713,-1.514506860958014,-1.4960831132170898,-1.404692416719513,-1.3864948946680649,-1.4313695423915407,-1.3979659199425507,-1.297463255130563,-1.273911515893815,-1.3123271273245476,-1.2732475803000083,-1.217412748223151,-1.260881743528872,-1.418269437684069,-1.6077215644271636,-1.7097858013869007,-1.7453456775624834,-1.7812969409035844
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547523768367586,0.9702402741500963,0.9824772738393117,0.9810358475506696,0.9805639121843892,0.9820871152585159,0.9808915383990972,0.9807117700152718,0.9795000783884015,0.9811467689440916,0.980205183460812,0.9805366443115496,0.979421439657497,0.9814309511540494,0.974285687763929,0.9610055214172633,0.9455854046925276,0.9342621779836318,0.9099535618105317,0.8741388452321273,0.8384659761273417,0.8388284444331757,0.8618136691235828,0.894772510005206,0.9303479851471284,0.9616369332038197,0.9809431573742156,0.9887460465037141,0.9940789909155485,0.9966972584838883,0.9987500134650997,0.9986343744810775,0.9998906616009999,0.9995366900296744,0.9998902057423749,0.9999651093293183,0.9997569640173628,0.998605542866057,0.9996394500338663,0.9999573101575158,0.9999372950066342,0.9991892878472366,0.9998923147398168,0.9998374016704908,0.9999818189254301,0.9995589893552428,0.9999996149834534,0.9992610700665019,0.9998368278699972,0.9999342016654866,0.9999045197928847,0.9989178902539229,0.9997268046092767,0.9999771220777336,0.9998396906008202,0.9996341195061049,0.9999193715302971,0.9970578210852098,0.9941981321089054,0.9967122488823619,0.9988273345025415,0.9994689873587383
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974019147963913,0.2421441934409042,0.18638241974304928,0.19382638061043023,0.19619993405107292,0.188427434422927,0.19455536460620296,0.1954595204985236,0.20144377984220627,0.19326411407855665,0.19798433856382658,0.19633616366386908,0.20182577521029366,0.19181576608000142,0.22531621916401817,0.2765291807486761,0.32537400392850796,0.35658685167751303,0.4147101582410624,0.48567610529677385,0.5449539493175767,0.5443958493686544,0.5072249990997563,0.44652228985682635,0.36667782388996295,0.2743253701325351,0.19429493560230807,0.1496036614634656,0.10865983535936688,0.08120698818883167,0.049984103507646656,0.05224352691757286,0.014787320349361699,-0.03043690661881709,-0.014818112581272315,0.00835344982654015,-0.022045700233503263,-0.05279175842106056,-0.02685088333722594,0.009240014207009246,-0.011198484487443797,-0.0402587512391058,-0.014675112410176315,0.01803247683490991,-0.006030076167697925,-0.02969556867826503,0.0008775152106731899,0.038435840690032884,0.018064264027678262,-0.01147137043276966,0.013818512863566383,0.046508585558494776,0.023373406806137254,-0.006764267967309947,0.017905113773890775,0.027048606604671867,-0.012698442363366803,-0.07665312395991226,-0.10756427897384686,-0.0810227926441982,-0.048414417796231804,-0.032584402834763486
Operations,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52693390021258,86.15191645179122,84.74479927234354,83.32095250100444,81.90016292012209,80.44865804407797,78.95781859057695,77.44735401133306,75.9526749447872,74.46748653324966,72.97384681233167,71.46745618184902,69.98302499194396,68.51807396187819,67.09501608651195,65.76625070392033,64.4947631348984,63.247605625126,62.08548786033173,61.00638530727454,59.97733709088374,58.921038803720954,57.84274684204935,56.73563916984423,55.58620658040237,54.39033460107457,53.151855311372934,51.868699413880044,50.540032310941015,49.17279613660956,47.755813762509696,46.29009775958604,44.772622312066034,43.2268911293439,41.69871671450421,40.222771353968675,38.765626255654844,37.2977619999755,35.804720283296184,34.29006286853998,32.78488624410858,31.30361975656875,29.80281736089096,28.291466909905928,26.79453990862759,25.31814568098576,23.82531731121106,22.321850013209634,20.8246834040184,19.34516721639642,17.848552935131686,16.340340625406437,14.843777440388381,13.373958963568255,11.88454366728564,10.386237166278578,8.896634916538801,7.430076918540749,5.982529617858972,4.545273918872627,3.161218692204215,1.83713509124562
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9792534934351615,-0.6249825515786398,-0.5928828205523189,-0.5761532286608997,-0.5792104191176293,-0.5484951239559024,-0.5091605464989755,-0.48953542075611267,-0.5053209334541435,-0.5148115884624502,-0.5063602790820028,-0.49360936951735823,-0.5155688100949476,-0.5350489699342234,-0.57694212463376,-0.6712346174084018,-0.7285124309780571,-0.752842490227593,-0.8378822352057327,-1.0886602985178468,-1.4450867279987323,-1.327788540446488,-0.92170803832839,-0.8928923277948826,-0.8505674105581491,-0.8041280206722021,-0.7615207102983561,-0.7168441025071104,-0.6713328970609709,-0.6327638256685404,-0.5830176259001405,-0.5342839970763436,-0.48252455247999393,-0.45426881727787105,-0.47182558516030326,-0.5240546394644667,-0.5428549016861695,-0.5321357443206551,-0.5069582833206852,-0.48534258524379226,-0.49482337556860045,-0.5187335124601731,-0.4991976043222053,-0.48864954901496915,-0.5030729987216667,-0.5236057723581702,-0.5071716302253009,-0.49653270199857147,-0.5028333908087674,-0.5204838123780178,-0.5033857187352666,-0.49178769027475155,-0.5034368149819457,-0.5301815231798717,-0.5105847037173863,-0.5016934989929371,-0.510397750260223,-0.5334420020019479,-0.5524526993182235,-0.5627443010136544,-0.6159447733315884,301.3240836009586
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.772362136836415,4.133507826812927,7.452230317932193,8.422457816373003,8.011119739134466,7.546797015011064,5.799603620967071,6.554310024705966,7.812123754606069,5.904986634872549,5.5658892878762405,6.645221470882927,8.04875803269657,5.687133609851439,8.132302540629308,8.609984988907453,5.288674279055436,6.677198119463208,5.153800143260978,3.051656564071444,7.375518638117832,8.238201370952433,4.800602100361544,2.9931063362955137,2.3339390638237836,2.009757286321662,8.549664182052457,4.119918632255762,8.391488810964937,3.8854025859276424,6.30943404541536,6.408236596492646,7.167192933176846,5.496229536613844,8.415459937896143,7.313569939687757,6.000897970944626,7.156679726427175,6.825451574321976,5.716660298741548,8.027709116107927,5.503692694041781,6.665086886351304,6.0177273634289925,7.726508319004122,7.076782647084545,5.991993740198741,5.871812399621303,7.6630150599106726,5.566340597637912,6.632419426149748,5.994146395800537,7.983710485656545,5.536479839118211,7.02384735720956,9.287262663166217,4.993927126997614,4.870425706007189,10.645232371214115,7.653163109593721,7.173142528545051,7.226533572103667
Num_Collision,0
