,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044918273096256,14.866699484346674,15.12821112194353,14.838782615274683,14.341783663517063,13.912773261247859,13.265201305029338,12.746272215241314,11.99971837486565,11.466549957049237,11.42059808332965,10.84650563681318,10.319662594165703,9.57513603031198,9.051804261000482,8.943483119896234,8.468880600454517,8.473048590931818,8.059073261635309,8.117533335444397,8.227127471570507,8.63483951916814,8.800480957283986,9.375888153874142,9.795507228065002,10.079904494629702,10.35779630829767,11.01490731855902,11.360463370856458,11.4242684888835,11.485293137489782,11.684930380198209,12.041340059453367,12.448750692523284,13.02671908584874,13.234161761095846,13.62165720232526,14.056412449579877,14.530987580849205,15.037468018855785,15.181916291045507,15.048183327350124,15.247310121479963,14.794284412398591,14.79868105062762,14.901607255865784,14.870818952869035,14.892863173186452,14.923189818214484,14.810577950681878,14.792638263340438,14.840594310871316,14.840392886400753,14.792518041621207,14.767750330804294,14.14095697070719,13.475869609874586,13.471328457531262,13.628017511829118,13.851492011613017,14.132249246099887,14.469137457052083,14.322204817174274,14.546127669872016,14.873824177048453,14.94536036421949,14.848532282833228,14.899428218371307,14.857165366071325,14.8219428842151
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262178362003278,15.724224330444363,17.195842773250288,18.66314969964075,20.1011538440704,21.485765730056386,22.82772152354419,24.103478657090623,25.329276792924556,26.481173318290914,27.614857896700936,28.721354457926054,29.76458009638877,30.754126295983376,31.670610514438017,32.55979806455109,33.413870918591975,34.24632383520931,35.051923919635534,35.8441694859824,36.62429712407979,37.40359946717748,38.23097066163813,39.09692086053811,39.98273485414926,40.852530847100354,41.68634556533483,42.51211868747995,43.40501497925301,44.36203593505709,45.37017064836737,46.43647724691083,47.57081102577474,48.774198813338195,50.037368870789486,51.33970261034265,52.676037417191196,54.061384931431185,55.48878516734484,56.96806202901125,58.474334625893604,59.97433671167596,61.48241371142995,62.98758598749747,64.46251990208145,65.93832796538268,67.42465657929925,68.91108721167186,70.40053205091812,71.88912072743722,73.36596916356726,74.84706405681531,76.33146590600865,77.81162620677131,79.28660447476739,80.7320669513768,82.11690882685937,83.46206039450126,84.81685800743738,86.1912520346526,87.59086703240484,89.02148817624293,90.46432087979943,91.90677593850823,93.37836445076204,94.87082543988495,96.36061089441597,97.84715543318926,99.33521746921863,100.81864749107325
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701617430318933,5.371717547527196,5.08722077989805,4.785020902149604,4.53787905499363,4.274296206602624,4.06050893447081,3.8279079733303285,3.6489716431831347,3.453217913644259,3.33700414486763,3.1958577552050467,3.0401991597721545,2.925244733012939,2.7897725073796353,2.670518559716087,2.5182668297810347,2.365862309326049,2.1906155753169467,2.0399042090265604,1.7953328818605339,1.476455955269932,1.1917847682516998,0.9124065874895911,0.5381788578888063,0.05691397557805512,-0.5340227724581559,-1.2167582265841281,-1.8951742069136845,-2.515871077609309,-3.057462717811463,-3.5068658584301446,-3.8506987795146492,-4.078473468262471,-4.251360513583117,-4.460961123454266,-4.5785644230387685,-4.616804886479942,-4.685144770806046,-4.743966307915082,-4.901626703558712,-5.1032002662859375,-5.237710253838738,-5.263732983748895,-5.17393540622978,-5.003620204226474,-4.901823826031776,-4.864611883410282,-4.811495557784913,-4.773658261469272,-4.693996323689876,-4.708018377860953,-4.753887791159789,-4.705706147175114,-4.613127281759507,-4.6097600746279666,-4.621355063148626,-4.596760582005458,-4.598232586842183,-4.577338941363816,-4.594953278899816,-4.583434807259784,-4.602152866012384,-4.589564731704613,-4.610786626337399,-4.602737902269465,-4.625838652778551,-4.616853152568679,-4.639204800699936,-4.630228077770477
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727383399539885,0.9753066467052459,0.9791686666009455,0.9799913200021959,0.9832074184686834,0.9831611841208956,0.9849685107272665,0.9841314170331803,0.9852777238152489,0.9852662037534194,0.9911330991494439,0.9911707991437302,0.9884424873394092,0.9891614631929373,0.9888592884769377,0.9896023220565517,0.9876844086924641,0.9856165227071773,0.982579299852975,0.9821370272752146,0.9712575115380032,0.9540708576909857,0.95107627948584,0.9508200499087928,0.9365172203099358,0.9071779873413474,0.8619224911262497,0.8164495887590615,0.8081637195591339,0.8282897852666212,0.8616411863992502,0.900387867409624,0.9380320131806316,0.9687057203655506,0.9829701181599988,0.9858629301903205,0.9932592687075636,0.9980470708999062,0.9989143002541686,0.9990562667208162,0.9962404672174894,0.9933951371762348,0.9955305030237733,0.9991595222597516,0.9996084465228228,0.9966140752136579,0.9975633393703112,0.9990981898526765,0.9993795779393363,0.9994828630306568,0.9990487258885459,0.9999821793385704,0.9998918035175774,0.9998166592349876,0.9990176808097729,0.9998939964677175,0.999994815757726,0.9999486297455917,0.999982308444956,0.9999616438166695,0.9999978087515389,0.999998525355037,0.9999886849027754,0.9999994143261034,0.9999801585051328,0.9999987643536237,0.9999703956189074,0.9999986863788408,0.9999722538641516,0.9999987636593058
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319054160289462,-0.2208550313951862,-0.20304857139838878,-0.19904022889947048,-0.18249156766313107,-0.18274048822852143,-0.17273399455726912,-0.17744112828841138,-0.1709614194882637,-0.1710277981537664,-0.1328727954489504,-0.13259127771003396,-0.1515963364408319,-0.14683187574231749,-0.1488533089752608,-0.14383060933014494,-0.15645928807781737,-0.16899724899125504,-0.18584380404102105,-0.18816710566675668,-0.23803118762255843,-0.29958103829312516,-0.30895616290887035,-0.30974381784216576,-0.35062158527813314,-0.420747072816083,-0.5070400568897097,-0.5774167204152989,-0.5889578952593687,-0.560299947905561,-0.5075179463826797,-0.4350881384519113,-0.34654861455254954,-0.24821206121189943,-0.18376546684433956,-0.16755382083544196,-0.1159138694312109,-0.062466345083713716,-0.046585628124181995,-0.04343473179225832,-0.08663100760281262,-0.11474363352539234,-0.09444055034376317,-0.04099084138761862,0.027981308765479107,0.08222156095590423,0.06976663919348187,0.04245947518640861,0.035220153290325296,0.032155971576697896,0.043607835310562705,0.0059700088176893925,-0.01470990341118505,0.019148052542977502,0.044313354978637656,0.014560076504476627,0.0032200089552075354,0.01013596911565746,0.005948344063427574,0.00875847563587325,-0.002093440259644689,0.0017173490476716038,-0.004757106937808762,0.0010822880624988627,-0.006299412357478593,-0.0015720341045343165,-0.007694666059404866,-0.0016208764890752836,-0.007449261832479062,-0.0015724757104057057
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,0,1,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49251088546514,87.00209645347175,85.50760976290375,84.01557855883127,82.55898427265247,81.15374367708736,79.79646317083574,78.50302145561925,77.26509603812475,76.09889332886388,74.95927805890398,73.84405207854344,72.79022097162469,71.79407199013932,70.8684328352967,69.97165273115101,69.10638788049235,68.26267127867251,67.44342104161534,66.64003659076396,65.83956544292437,65.03332672359925,64.18322417108625,63.29583058086892,62.38136869152834,61.47606957371254,60.60194471160814,59.73523213509399,58.80840959576304,57.826464577776164,56.80147958735262,55.72475200422812,54.584686409982396,53.3786010875276,52.11396996128306,50.81055823860796,49.47397849504996,48.08860923889691,46.66124583514933,45.18208569858175,43.67652937672414,42.17835794789372,40.672182278518676,39.16760204790006,37.69145866913824,36.213635863951964,34.726433397889984,33.239763677180726,31.750004052530755,30.261233601642232,28.78410483908782,27.30305292417142,25.81884492025773,24.338498139753206,22.863392382665566,21.41793240871719,20.033084996877864,18.68795555739812,17.333157305959574,15.958814999892876,14.559159059904912,13.128573642613468,11.68569645671621,10.243281629572778,8.771641794134826,7.279204554122998,5.789382426337879,4.302847281315638,2.8148075598346267,1.3313530471733312
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303568926993449,-0.5095855680066137,-0.5055133094320041,-0.5079687959275105,-0.5434057138212012,-0.594759404434896,-0.6427194937483875,-0.7065582847834975,-0.7620745825055053,-0.8337972907391276,-0.8603847300400957,-0.8847740196394653,-0.94616889308125,-1.0038510185146237,-1.0743608451573863,-1.1032198958543091,-1.1347351493413385,-1.1562833981801646,-1.180749762942824,-1.1966155491486177,-1.1995288521604124,-1.1937612806748774,-1.1498974474870067,-1.1126064097826784,-1.0855381106594137,-1.094700882184199,-1.1258751378955978,-1.1332874234858465,-1.0731774606690436,-1.0180549820131333,-0.9750150095764525,-0.9232724168755055,-0.8599344057542737,-0.7939146775452031,-0.735368873755462,-0.6965882773248993,-0.6634202564419951,-0.614630743846952,-0.5726365962524298,-0.5208398634324141,-0.49444367814238177,-0.5018285711695896,-0.49382433062495323,-0.4954197693813853,-0.5238566212381741,-0.5221771948137288,-0.51279753393802,-0.5133302792907486,-0.5102403753500226,-0.5112295491114764,-0.5228712374455853,-0.5189480850836041,-0.5157919960863104,-0.5196532194954742,-0.5248942429123602,-0.5545400260516224,-0.6151525881606759,-0.6548705605202549,-0.6452017485614547,-0.6256576939333023,-0.600344060012036,-0.5694145827085553,-0.5571228141027422,-0.5575851728565677,-0.5283601645620486,-0.507562759988172,-0.5101778722148795,-0.5134648549777605,-0.5119602785189885,301.4834545126613
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281605810223481,6.230492884298128,7.001978313932361,6.376806942860705,7.530338867617837,6.808484624809743,8.370670298732207,7.39991334501159,8.087041873907909,6.777954606428569,0.4661056052229665,9.430773154251547,8.456895541185323,8.191031637741014,6.785023676795931,7.586798135847743,7.092311420479605,7.524349419637962,8.48064754615692,6.158503802968082,5.9842248412697865,6.132007317584434,8.604566881944029,8.207016481106768,6.630179505932576,4.398320224669423,3.160769687088396,10.33156320505264,9.335444738981625,5.000679585262294,2.9211575588087086,2.8704707598209747,3.7761437429871068,4.107262342996467,12.077615994715604,2.1561008330660063,5.955115013714897,7.812688533439492,4.820504475310997,7.795911689636549,4.911551337014372,7.5559587894167155,6.88730532785035,5.487482591168662,2.0972163987063364,8.26793007978187,7.725220495585916,5.179293012382733,4.5066856551177485,7.886895754000567,5.764425806972036,5.373798496575292,9.333917245600974,5.6622054200371394,8.309915725171367,8.43729898960517,10.820396769213906,4.83211339325806,6.121451810226139,6.972380049607374,6.383019862201134,6.363898503935501,6.301528182600753,6.369111262658871,6.505841706602967,5.930009102944337,6.317750537140801,6.053783534496496,6.043115196260793,6.081017640276016
Num_Collision,0
