,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,6.810149686452307,6.399928190485618,5.966028221053498,6.186240377837918,6.5770984808493465,7.019016954063963,7.51413389803173,8.051024905169248,8.623835762070952,9.222777883799976,9.09611318476065,8.784080979904909,9.039726111496515,9.495710092264353,10.010568481823675,10.225571950545312,10.787067170963299,11.400545192225618,11.699643203805458,12.312526433414034,12.540834522745367,12.019723909564203,12.033855562024222,12.095927281290885,12.47921616422706,11.996143535487667,11.82982761171247,11.82403077214648,12.430324613574232,12.851868030569042,12.583839342134988,12.670960218974722,12.903972976262752,13.316983650162822,13.701566477665377,14.18097091603006,14.614301305505547,15.146398493992404,15.247638171452602,14.863490034824666,15.036024644068586,14.660789004067201,14.81801676980168,14.970718736063695,15.048405504190553,14.526846232019349,14.617370863561652,14.794488602411375,14.929684460334897,14.818343811372852,14.85093142672358,14.84103212300114,14.84369370230967,14.800633914816329,14.820094715578172,14.818459978223258,14.840250558019441,14.819590903338234,14.831863966610713,14.809588311697778,14.831379434566005,14.823696662310459,14.838857470814357,14.33205021726116,14.401811981408496,14.551447903480941,14.74446236278928
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.729157803011734,21.36236742564314,21.950320934046506,22.54491640869374,23.171803418985963,23.834338112632913,24.53882965433701,25.295707568348245,26.108377156368647,26.97735001612964,27.860702485786327,28.72818621715644,29.59978317043126,30.497817553545158,31.441442699786073,32.42591527783678,33.450646703687994,34.52427456646812,35.65448661669137,36.83304015113335,38.0405365718648,39.19865978378413,40.29159327754676,41.334750402095935,42.34599938612153,43.37874918354333,44.424938026162025,45.508406059917384,46.64148536355019,47.82729523079547,49.04663088437877,50.28567794493181,51.55780406444819,52.86926300244917,54.21820537574533,55.61436746493796,57.05350604986231,58.53952712285522,60.06115566006601,61.56973600844827,63.0630729063517,64.55046463487155,66.02096255324417,67.51138067629616,69.01087726231052,70.49255768177088,71.94658311934232,73.41801716790495,74.90269965563162,76.39234836747154,77.8729191127652,79.35894178382146,80.84009944466344,82.32373643450849,83.80199752495139,85.28522353427186,86.76524269503855,88.24963776891815,89.72945324194993,91.21286640789707,92.69193501659143,94.17605202129971,95.6564753015974,97.11623860027183,98.5543159812473,100.00006650722166,101.46574478453395
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.179843064595099,-10.99280272959282,-10.80358736922646,-10.692211971572629,-10.568424074965597,-10.412173354434959,-10.229908517753346,-10.044080171830599,-9.852420582553545,-9.644199811578384,-9.403724007185572,-9.189210712302653,-9.01178005875563,-8.78110219722079,-8.530506539890203,-8.287550766727366,-8.062924463671424,-7.774396966985108,-7.532960324765288,-7.304574096423892,-6.9870374606521315,-6.580676476972665,-6.082102427392003,-5.476710420100187,-4.778198524728022,-4.117658938854718,-3.5520390545685006,-3.0816423804868784,-2.6577805922922555,-2.208591772601098,-1.8501488318558714,-1.6119880507568747,-1.4935689017690643,-1.4419256054650955,-1.366119995045891,-1.3262262005152845,-1.2430176239013733,-1.245199773833211,-1.3355591428691924,-1.3571373273270488,-1.3161260987606125,-1.353836521398893,-1.4457165409829817,-1.454026063872325,-1.391508385422991,-1.4025829995386303,-1.473662405672098,-1.4661841896099075,-1.3917962588100226,-1.3950092036690638,-1.4637851675182405,-1.453976996344127,-1.3782648971669236,-1.3814397660443376,-1.4504459984648137,-1.4409239422086264,-1.3655143073997946,-1.3687407826807299,-1.4377612428266193,-1.4281077470721317,-1.3526001876121037,-1.3557178079236698,-1.4247383138249645,-1.4257224115480374,-1.4528376250338875,-1.529964349877076,-1.5199251100072257
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.972611936747921,0.9675463366149885,0.9630512688316578,0.9707254630127297,0.9744165533189412,0.9738831411046827,0.9716798387830076,0.9716705740622138,0.9724281097811973,0.9725073481167219,0.9687412997314717,0.9703181660357025,0.9744682243253583,0.9720274698607199,0.9690929196441654,0.9706764661061079,0.9735050367226489,0.9697834380098498,0.9751388954679652,0.9785599236527778,0.9715894985102579,0.9558611942118088,0.9303494106847777,0.8932849421456382,0.8539074556792164,0.8494446915548095,0.8689939517944055,0.8995899825390867,0.9213210694076535,0.9305457177574664,0.9498319863377057,0.9716725734163689,0.9892241563677986,0.9965217305990515,0.9983302476059369,0.9992133573430634,0.9989662262288016,0.9999896840686815,0.9993164638694673,0.9998222751880054,0.9999547834036341,0.9998662077415094,0.9990441028362763,0.9998770763910189,0.9997980928831849,0.999999676013741,0.9995557602351631,0.99999176209373,0.9995728574976885,0.9999846204007115,0.9996547744929325,0.9999986343481384,0.9995308925494415,0.9999812678316159,0.9996573160859481,0.9999984305817583,0.9995355782909006,0.9999817724204485,0.9996568217317398,0.9999985187287729,0.9995334454057506,0.9999813504742787,0.9996575417475004,0.9999663240011195,0.9998335406872251,0.999268261468838,0.9999817369403378
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.23243498122154088,0.25269366138254307,0.269318127131714,0.24019174727438422,0.2247495953679005,0.22704983477658966,0.2363012714790768,0.2363393651121366,0.2332028544151373,0.23287219211185592,0.24807316298741178,0.24183187685065582,0.22452545463751605,0.2348671919110187,0.24669599327015226,0.24038967978629605,0.22866557125119225,0.24396738175788144,0.22159452733656756,0.20596231650636893,0.23667244534289492,0.29381861309313745,0.3666742069446485,0.4494908365427082,0.5204248813569996,0.5276776629622999,0.4948227073859307,0.43673546148134756,0.3888026325342175,0.36617573262470804,0.31276060770143094,0.23633114494372326,0.1464089083984205,0.08333330932989277,0.05776432043284795,0.03965685952270401,0.04545853994781062,0.004542219305434372,-0.036967621500764956,-0.018852533990966824,0.009509529335946976,-0.016357463636300067,-0.04371362016648497,-0.01567903401835471,0.020094115236715098,-0.0008049673366506948,-0.029804063157648348,-0.004059032480406522,0.029225033000933487,0.005546076274725266,-0.026274166656325773,-0.001652665077435414,0.03062670141097363,0.006120783109538259,-0.026177287786149587,-0.001771675483927957,0.03047339381616233,0.006037783273548686,-0.026196159359659417,-0.001721203143159384,0.030543272832315966,0.006107266461995449,-0.026168668811086426,-0.008206757196851686,-0.018245298486105885,-0.038248419850315615,-0.006043656656790144
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.00300573418025,81.35211854938534,80.74608050609612,80.14258444220636,79.50560512418821,78.82953736763733,78.10892569628875,77.33598922271585,76.50708841484045,75.62055057769412,74.7164325855525,73.8311019646281,72.94572924491946,72.02870338805187,71.06458581660858,70.0609026159907,69.01920790245042,67.92305910908775,66.77536430959627,65.5809716004922,64.3502083497301,63.16203519088233,62.03339742586336,60.95000646471471,59.89787950980269,58.8328564987121,57.764199233996216,56.665783987362325,55.52217685579404,54.32833718667727,53.10505754100815,51.86464941479917,50.59223458570625,49.280732942149534,47.93182515396912,46.53573248103437,45.09685786998565,43.610840331523825,42.08893449621426,40.58031547650685,39.087074405134615,37.599597637635625,36.12903623275518,34.63862410875593,33.13913384634302,31.657444184923936,30.203448054342303,28.732004471653283,27.24731493814418,25.75766340992119,24.277103855565095,22.791068900138445,21.309946992054332,19.826306612093948,18.348012289322025,16.864776528264645,15.384868914500391,13.900472843483737,12.42054579573775,10.937127147077186,9.458341904180275,7.974249655223928,6.4935181133305075,5.033754721953633,3.595778660117269,2.152446584800453,0.6906860857582174
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0081961688799148,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3396398730858152,-1.3491128152051033,-1.3939619567107826,-1.3965039361102214,-1.3630206819818511,-1.3239322434491214,-1.2793883286514216,-1.2270635264271021,-1.1710991921246006,-1.113462162853665,-1.0958820078583784,-1.1146693790756075,-1.1146272802913586,-1.082974143132418,-1.0358824285567039,-0.9963167993821145,-0.9583052864597192,-0.9038512066373272,-0.852305200508539,-0.8056072908959209,-0.7692367492378764,-0.8118268411522465,-0.871362234981035,-0.9166090388513481,-0.9478730450879809,-0.9349769889093977,-0.9313427352841259,-0.9015847533661088,-0.8563928684317119,-0.8061603308832304,-0.7767203543308767,-0.7595918737910168,-0.7275851709070906,-0.6884983564432758,-0.651092211819595,-0.6039073270652509,-0.5611253889512824,-0.5139824615381698,-0.4780941646904324,-0.4913809802925897,-0.5067589286277681,-0.5125232325010103,-0.5294385951195579,-0.5095878760007437,-0.5005097375870946,-0.5183103385809176,-0.5460038694183638,-0.528556417310984,-0.5153104664908916,-0.5103484717770144,-0.5194404456439017,-0.5139650445733501,-0.5188780919158873,-0.5163596200396157,-0.521705677228077,-0.5167642389426206,-0.5200923862357456,-0.5156039289833458,-0.5200729522540133,-0.5165813513394362,-0.5212147571030883,-0.5159077510436534,-0.5192684581065796,-0.5402366086231254,-0.562023938163636,-0.5566679246831838,301.4617604990422
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,5.236528584616106,8.660818240367774,9.341957054225054,3.6430215096907537,5.52894638896112,4.962292316307906,4.967175553970307,5.8651323972207745,5.75485348315112,6.001304883232967,3.5322444849261703,8.753385478109935,6.668493642316044,4.900438478310329,6.1215224169534,7.619288965282799,8.52091098710729,6.30986089349286,7.289988822012442,9.963408292001848,5.738834584833168,6.029638616914825,2.2660470920664726,1.1816832150428143,7.819584271132349,10.025496233495046,5.147763243096494,3.1793622230392757,9.615809296728168,4.656773663003686,5.363607005796522,2.2340631988980437,2.503694792694539,10.698224447468696,3.8504120461279863,7.5257777663182415,5.6794531759583915,6.988164022214926,4.977716642051862,7.918163034768923,5.552816714996106,7.39871095953722,6.8392463097778515,6.323198466379275,5.800745007915695,8.23645300959739,5.441476333732784,6.669029533924757,6.027354942881059,6.744861687365048,5.8079500732257765,6.546513292564357,5.898856997402576,6.571682871656477,5.877593346300967,6.553694150498151,5.869725870696359,6.565760508510047,5.88518975453768,6.547745895069106,5.86687349957966,6.5723114644907294,5.888705938578367,5.980230925332622,7.6535766804096195,6.298809157958543,6.031080834803888
Num_Collision,0
