,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.468535430780864,12.90099215692774,12.17950312413478,11.524494308767908,10.815657595082541,10.095029373588625,9.433178523934473,8.695691475008982,8.468077804603727,8.422165736911133,8.441927092960483,8.732899962306188,9.09442586827459,9.460226064149918,9.91951170542286,10.53433243662079,11.143778264274864,11.430705921638719,11.80184339121014,12.121034846726713,12.461854845758833,13.08765353192235,13.486687820893119,13.458033964887603,13.271009140743647,12.856781894140356,12.351334103241353
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.462142768017488,9.512691715733476,10.554971255602167,11.563277807728296,12.503646316645776,13.427467551159145,14.302281325461028,15.1074481181954,15.906116050884467,16.725900296736214,17.563742794909704,18.422267090533378,19.307646847066227,20.232317108310383,21.200433522569814,22.218455118507745,23.292910145818638,24.414888620305742,25.574631371901535,26.77157562073044,27.992615119550855,29.264128390298204,30.58698594905697,31.93088845928007,33.267914195213194,34.57792754789454,35.837303099504126
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.1050848122988635,2.3123810228150288,1.6189528950104306,0.9971572104761144,0.3961125126461643,-0.0881760441303591,-0.523322290376635,-0.936476655528502,-1.2426099755987936,-1.4415095346774998,-1.5279581956986954,-1.5549235545053326,-1.6455814511243354,-1.7271190179726819,-1.7059911014926123,-1.5994573660463776,-1.4516150050583516,-1.3150807403353122,-1.2538320537405452,-1.297193203842331,-1.4355182048249457,-1.5633244069647307,-1.7251236831727226,-1.8049849214317013,-1.7775909542070714,-1.7486782888244767,-1.7567487163256303
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.825795505805435,0.8100117026275927,0.8259125579559,0.8381802091657065,0.8417173224594129,0.8670007891062114,0.8788027098745415,0.8844196707305969,0.9093514200148798,0.9420222629136333,0.9724936506310344,0.9892787294726422,0.9918113788684481,0.9946676500067452,0.9991856991928432,0.9994607893623013,0.9961555293498063,0.9947336216659356,0.9987082488113079,0.9993261689289409,0.9978169541829767,0.9977788736903417,0.9952617756840499,0.9974845216735561,0.9999084873944935,0.9999887896124949,0.9999999254771981
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5639696646022246,-0.5864137119869797,-0.563798232181285,-0.5453933781803117,-0.539918465207254,-0.4983067646432334,-0.4771852859395001,-0.46669245336172144,-0.4160288390447491,-0.3355503779987105,-0.2329293873308464,-0.1460397049195693,-0.12771134932756636,-0.10313227443462669,-0.04034772023930285,0.032834898009365836,0.0876022907566186,0.10249400922674094,0.05081174821092789,-0.036704333447236975,-0.06604033574269128,-0.06661320602728178,-0.09723167108628678,-0.07088461766615631,-0.013528371537481864,0.004735044808372392,0.000386064241027738
Operations,2,0,0,0,0,0,0,2,3,0,2,3,3,3,3,3,3,3,2,0,2,2,2,0,0,2,0,0,0,2,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.051400333964235,27.89305365383825,26.769269891161894,25.698297788622618,24.707119639909394,23.750698014203596,22.853095518425835,22.03254535035464,21.226892789927245,20.404715237619154,19.566389831476698,18.70778721543194,17.822411441120273,16.89816103464605,15.92991909183669,14.911544891365526,13.837885450436874,12.718303203751598,11.560552598308593,10.362849394681229,9.138865176508764,7.865957111466928,6.544210327222725,5.203150932931072,3.866166746346036,2.5563996233694235,1.3021656717258985
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.5157257447995853,-1.5457871414749285,-2.1001411467156585,-2.322334292927247,-2.555977882781997,-2.8812692096639028,-3.680802646793949,-3.489138177300675,-3.1182568885151176,-3.026521655170334,-2.8935671854774103,-3.368658006829828,-2.8689270704518828,-2.538330157896862,-2.277164710961433,-2.1034700603570684,-1.9108284239230917,-2.1280883876430767,-1.5272316952278628,-1.395028549302583,-1.287817431771332,-1.2044291556031679,-1.230191563258968,-1.071219716022997,-0.9194564069762561,-1.6829937561601822,300.9722469775105
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,9.124789956700084,7.646064389237105,9.411252161882533,9.135716294366071,8.567377822148268,8.837917838720344,10.977196806022757,9.254690095226598,5.788467331478618,3.968816412428118,2.4720678130613902,10.027563495947135,8.38956058456032,7.237080743395894,6.405232759835797,6.710078475999878,6.701275342768439,9.27852862142935,4.0500429985567905,4.543739784605555,3.5836800155211868,6.2699450752173105,7.714771794320183,7.0620932284941675,2.2905395313039847,10.5599202094687,6.844882199112858
Num_Collision,0
Num_Off_Road,0
