,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023621317830404,5.298633674616074,5.537669603400725,5.5933607793238345,5.357709027046274,5.598535045296353,5.711641070488141,6.171380050663601,6.579285328843296,6.8647355333042865,7.245866885583067,7.653899654304454,8.138579279150727,8.722866257249061,9.426712972189447,10.058102301402199,10.688317209970275,11.328396579750917,11.99482652213648,11.894405026935676,12.306787404462128,12.79183675358128,12.419110404510953,12.470527113263067,12.007409301574206,12.39520163604323,12.456434399347208
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518512817278413,12.947171779817186,13.409611605396904,13.92593850529735,14.446713468287914,14.955314699217144,15.506025716104672,16.097308477056536,16.725312264599964,17.386739560358734,18.088707287466455,18.836020243861885,19.62163687805034,20.445277554204537,21.331429909379942,22.28818613589059,23.316472146568174,24.416194249297295,25.58489872224615,26.780829044688648,27.98677960463194,29.236307277674133,30.49868069083189,31.741106338583922,32.951776175477725,34.148603298620976,35.37402497002528
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.694389322849794,-3.4060602390257464,-3.1222305183215235,-2.914582916783005,-2.727113247293058,-2.522758419502849,-2.4019192720084224,-2.334095071519142,-2.2224358479853525,-2.0842525302490946,-2.03337594699362,-2.0240550531693775,-1.937627815873015,-1.763531423753028,-1.558918008010286,-1.3673542723625707,-1.2182752713315668,-1.1776258361230014,-1.2210483728883983,-1.2508501378387422,-1.1830678931492598,-1.0653658803697057,-1.0154678623154443,-1.0690379167252142,-1.233743885886031,-1.4695109013706842,-1.6772430312451154
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8325862095473429,0.8308355944009592,0.8392648782975131,0.8721732070287876,0.8952812516822559,0.9067944753969646,0.9346365945107299,0.9604852171340426,0.9696699917864062,0.973682920703093,0.9859255188413439,0.994202542568549,0.9939164239731914,0.9881899116764945,0.9851447842283941,0.99096826454083,0.9977220759337677,0.9998430443056313,0.9998919608254425,0.9998458042073279,0.9996383252502763,0.9979276570765128,0.99889963904752,0.9999686261199956,0.9965318818759096,0.9894707081645603,0.9877682032872099
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538954808188888,0.5565179377849423,0.5437227823590443,0.48919719637495823,0.4455013809027455,0.4215729822812935,0.3556043253412217,0.2783310037832134,0.24441789424866334,0.22790693260867306,0.1671851407793967,0.10752350603580861,0.11013692458182829,0.15323412955605512,0.17172581083690006,0.13409660201860288,0.06745857391327638,0.01771684942780064,-0.014699206667428273,-0.01756040457966751,0.02689272561163775,0.06434587198711365,0.046898945731587094,-0.00792128623952084,-0.08321182851529164,-0.14473326391788333,-0.15592939612131235
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,2,0,0,0,0,3,3,0,0,3,2,2,3,3,3,1,3,2,1,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70044064345687,24.2501759645958,23.769181966187446,23.241269287520414,22.711271918410343,22.193876436745306,21.638838655283344,21.045498527555157,20.41417909111316,19.749198295134825,19.04622384820192,18.29889390116543,17.511618193419416,16.68552383414394,15.798623504543057,14.84363711532514,13.81880116095509,12.720819808523029,11.551318879213921,10.355058912845799,9.152721539520218,7.911777198352666,6.657031891175814,5.414988054273604,4.1942458045435735,2.9842509438475155,1.7576731185776924
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8716335428754909,-2.1493784189924074,-2.5046506096955605,-2.829202159823499,-3.2779644858420847,-3.704122671567024,-4.152876066124897,-4.508403795117027,-4.083530388396078,-4.1476150098041575,-4.071769231183852,-4.080808165777805,-3.6900104255389223,-3.914242005893863,-3.2933583905130055,-3.084054215898502,-2.8786541893895006,-3.322857077554745,-2.4635026479408415,-2.3641650198416437,-2.5369434921585245,-2.5226418140925024,-1.9168837548579494,-1.9088939840466188,-1.6421540105387193,-1.5435682850899601,-1.7032102282911215,-1.3776412950663008,-1.0843311531465112,-0.8350408176081245,-1.0423814371668207,-1.001917149917288,-0.7579561630977905,-0.7815336887934592,-0.9724495716926849,301.2053066301907
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.7566895063679662,4.411443692078091,7.7617125637583415,5.993436407248898,9.157252912039445,4.97164769061417,5.987580217123915,6.247929870478974,10.237581445355975,5.5244715004322025,6.722273768404627,9.009620050495531,9.566079750905494,6.304061042386614,7.648829027151846,6.3139174498827,6.593237787610728,8.618788644894039,6.8554131272216035,8.350170858416831,6.222754119742881,8.366456762439544,8.204137681774238,4.270684057978021,5.301724279665397,7.701439855993418,5.9224141169588425
Num_Collision,0
