,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010180670733146,9.649413020326538,9.739623645393012,10.157518441931456,10.5927692416645,11.054748733134158,11.555294451337046,11.958134578820431,12.419794701739868,12.174661772950268,11.926857324029218,11.321564198606236,10.806074114773693,10.286143032817638,10.29940165426808,9.865123608962362,9.9421893035781,10.196819137810117,9.871195943586647
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603557501,17.447349734814996,18.370556215502326,19.34342745849108,20.36913571784986,21.443342747701323,22.56862865277702,23.741981254594513,24.961805523019358,26.178817427769424,27.363246469481357,28.519076519259247,29.620439628570242,30.662695847254756,31.67919045719532,32.68208282752587,33.66290373898521,34.66738214675485,35.67589690292241
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861516102820334,-1.7946048591409351,-2.092553846615866,-2.299428168894643,-2.4627107612540544,-2.603226433300331,-2.7218347938116927,-2.780965900305032,-2.7257092187120566,-2.5493296152858513,-2.3295900668805847,-2.1918988454069837,-2.1116357901668983,-1.962054578654211,-1.8073660556608115,-1.687786548266802,-1.5526835417179676,-1.5118531843388763,-1.491173628962332
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.894412722543738,0.9235756325833381,0.939055800415894,0.9613872814172563,0.9765705069787161,0.9854518058894669,0.990940835375741,0.9963938193268067,0.9999689507452593,0.9966409703802004,0.9906946363835607,0.9922990888029302,0.9950091189091003,0.9916054544197674,0.9901083179134743,0.9913223598338569,0.9913067106295596,0.9964755199727663,0.9984976392942577
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44724253124216434,-0.3834162892970079,-0.3437647505275441,-0.27519901004389036,-0.21519768795071542,-0.169955106628746,-0.1342991466273284,-0.08484902360863641,-0.007880199580296633,0.08189490924112802,0.13610340716104188,0.12386491981539632,0.0997840332304517,0.12930051339792348,0.14030509184826656,0.13145333351966876,0.13157129421269154,0.08388407533617459,0.054794747228128216
Operations,0,0,0,0,0,3,3,3,1,3,2,3,1,0,0,1,2,2,3,2,2,0,0,3,1,1,1,1,0,1,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710788341738,19.683612283135137,18.76590899465156,17.80031916954868,16.78305220578902,15.718704750314735,14.604521519595663,13.440004701822534,12.220154584730727,10.992253019685517,9.79396631562459,8.631242519728344,7.526969387072588,6.477430549379923,5.454752547363707,4.44878339001202,3.46741911662941,2.4641949095460993,1.458169741821525
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.774343110009843,-2.923708333764308,-2.554404497063751,-2.346788553670796,-2.1438905263879846,-1.9348252788810179,-1.744411722324231,-1.6032931074029082,-1.3890596248685174,-1.2722908068615628,-2.291554234458087,-1.606785607938122,-1.276703959234386,-1.2886369261626278,-1.3583458684696468,-1.2857500952000378,-1.2381554443788922,-1.1888453988223815,300.1344149139235
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3109580519470745,8.200383061135483,4.00773400806257,4.4550595559138255,5.637575822574824,5.016535758446616,5.27962450134916,6.251752064182726,5.199213244400444,2.936642662398732,11.55824304309229,9.121874504982621,6.908982203074394,6.911006170454062,7.579458682974327,7.01335594427391,6.362477442312966,6.144976630713614,10.367736685726745
Num_Collision,0
Num_Off_Road,0
