,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799601501421,14.905360679460484,15.209508456765672,14.829214734870938,14.838016893345511,14.948655111534345,14.976741229442117,14.93526328601897,14.433606590350697,14.44035080863532,14.621141554643852,14.210821578808035,14.343923746618653,14.488505165331691,14.757706130297692,15.075763145871703,15.164814007317972,14.856726492129638,14.477721735029592,14.030704824918091,14.133819827628509,14.271891965273246,14.488666324707957,14.750255502993785,14.400994592867017,13.982515136613154,13.597332429858033,13.196922385405864,12.712249932935517,12.447124030117296,12.496203942298704,12.432352348565296,12.44106004515497,12.626171521674554,12.70002732672363,12.872864521361196,13.232711386041462,13.578438619839858,13.995021541781231,14.420618115327676,14.905364712755588,15.251032950282776,15.206284618869411,14.937109646926793
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.2546287155172,41.70269280109884,43.17744192908952,44.64284534925683,46.107480491050424,47.58788253036486,49.068760998100736,50.56078639166989,52.02772690900948,53.467677578681176,54.920826201461175,56.36144669619318,57.78532727700068,59.22766673923496,60.68924137304067,62.181168052742684,63.69248261388113,65.19403418342519,66.65995434620913,68.08309176528738,69.49165722029383,70.9100781360888,72.34424094584357,73.8060958058496,75.26297091221626,76.66801093711888,78.01870172258192,79.33004815149019,80.60614512740231,81.84981369242666,83.08351597703499,84.31710941480979,85.54587425656584,86.75984341680432,87.9909223472861,89.25026175606678,90.54688344996524,91.88143790625843,93.25837704496588,94.67502317650283,96.14013600863308,97.6475922851326,99.17186774809286,100.67937564641954
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.385631012685713,-6.040915314494869,-5.730594085899285,-5.401829464398005,-5.1791788852964045,-4.99471568530758,-4.778203292086113,-4.659680147329602,-4.613146366580593,-4.573090638168722,-4.581869220345867,-4.503138766965009,-4.39711152731664,-4.384115648495594,-4.448576756724632,-4.447726272228884,-4.3817982538411,-4.385667991989692,-4.3786928632849875,-4.321570085329393,-4.281078329723969,-4.343673924500115,-4.465058679558939,-4.507235464408564,-4.441902904565803,-4.259434824371005,-3.9869650984099256,-3.716198495830627,-3.4940424214981287,-3.3162650649857714,-3.132505681503952,-2.9559107428500524,-2.75149409332638,-2.4481380010080196,-2.1432155710321226,-1.9273873465177933,-1.7863573830426578,-1.6513388369439232,-1.5674739526361507,-1.444242270205386,-1.4189834416627563,-1.4158447859279693,-1.3640134817681784,-1.3376955315425931
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678672558,0.9701877620585139,0.9751883754294177,0.9762252864374623,0.9853829773832472,0.9897209587253294,0.989936451554629,0.9952257036867168,0.998301977650692,0.9993656561822062,0.9999324347112598,0.9991111306923832,0.9982350928593069,0.9997067966535066,0.9998303541911989,0.9999962022393694,0.9996643335158075,0.9999844344896731,0.9999766603524434,0.9995683963787374,0.9996682349944414,0.9997705480101691,0.9982610416728912,0.9993385591606934,0.9998224043062984,0.9958200243915294,0.987389971457189,0.9830228048970688,0.9844748051747959,0.9879023490932985,0.9883986734935809,0.9894540353539911,0.9872916594395126,0.9777723326482527,0.9744012997658812,0.9820603451792312,0.989951378365838,0.9938418130526241,0.9966097862128644,0.9972676469147856,0.9994493486521164,0.9998701342639884,0.9996687854504333,0.9997289446282602
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.2718456437622218,0.24235450553247895,0.2213766754365352,0.2167583680509121,0.1703537140285676,0.14301197103674543,0.14151262093336328,0.097600198367008,0.058250849081513796,0.03561299262219371,0.011624371484604944,0.042153867279141985,0.059386020107185584,0.02421406047701419,-0.01841908895417422,-0.0027559947094000655,0.025907919569049656,0.005579496246855634,0.006832184890213295,0.029377218398605184,0.025756939707551236,-0.02142081537771539,-0.05894822031371424,-0.03636542553895541,0.018845685107546906,0.09133717217460666,0.15830680423080817,0.1834834190119079,0.17552594673166583,0.15507723448637603,0.1518817376649663,0.14484720198092488,0.15891878177601787,0.2096694195813844,0.22481571789926355,0.18856690702890908,0.14140816267662032,0.11080817040395947,0.08227353173863712,0.07387313731693336,0.03318131219316343,0.016115663402845714,0.025735566752173044,0.02328169393461224
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.09376494002077,60.623221797577706,59.1294570316828,57.64443187598348,56.16805822896607,54.67870497078355,53.18698652953165,51.69046301045135,50.22350530462433,48.783942295487435,47.33449820634442,45.891837439607286,44.46405314920041,43.024150065811156,41.57079340024415,40.08289865154269,38.570944944216215,37.07429665403414,35.612668832809376,34.189750068551106,32.7829113799664,31.37588294855756,29.960302051755257,28.510901392299445,27.05565715065382,25.639045648947985,24.266820439388948,22.934594396600843,21.64289349158682,20.38801078650424,19.142707529706644,17.89840361317526,16.65695402605892,15.424065566376296,14.17723218599059,12.909477910694466,11.608709161593687,10.271031015088203,8.892744175493519,7.474992785605174,6.009861228231388,4.502412139582361,2.9787673573844566,1.4732571191728234
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.437310280219091,-4.778619158510458,-4.844762600819127,-5.19398072863063,-2.761908252930997,-1.9343972976017714,-2.1629484455477552,-1.7819321134677697,-0.5108485222720702,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924803109648,-0.5294568575569372,-0.5062352341050911,-0.5149748443006885,-0.523626352982582,-0.5106467418174816,-0.5082815587481022,-0.5034764809196943,-0.5330422941729864,-0.5604369908631028,-0.5505559108569855,-0.5573392332628657,-0.5722157095931237,-0.5600969166107461,-0.5466433344329928,-0.5121052512985429,-0.4880462926735234,-0.5033517098179274,-0.5383721787752336,-0.5770812357417299,-0.5931613114152938,-0.5929715685911603,-0.5844191031976962,-0.5505993405441885,-0.5447557583543734,-0.5833884982941626,-0.6277747904409665,-0.6677739572118959,-0.7082990949859713,-0.7451172949174278,-0.7546967432024019,-0.7556960834686137,-0.7585504128836611,-0.7671115403173765,-0.7531666196142943,-0.7322457247038763,-0.6992312508992207,-0.6623218534945163,-0.6217131604053154,-0.5822486101116553,-0.5348684426262142,-0.49255091135097295,-0.47635521780209533,301.5055102382116
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.0771688287161005,5.651690474428782,8.522104556012915,6.689404114660571,4.23448755669704,9.343081423477113,4.33843349242988,4.706899946855476,8.595745726795888,5.130802140604332,7.528159906043864,7.230375801662283,8.909044684282295,5.5574867393137355,6.133400301267301,7.868900161191449,5.368010141644512,4.352790641762082,6.033579788548396,5.026984184408689,8.158170545816196,4.710123706553906,8.415139346764239,7.17235871308894,4.962555472309702,4.777330292309192,4.710506983208819,8.116960423150063,6.06914102307348,2.80783365068313,4.256991919589291,2.963747863804525,7.389672758491637,2.5093210931025043,9.219701764678193,5.98012062715586,6.272371378061608,5.232699468478098,8.316780027430804,4.931128064644646,7.086209979632771,10.23854741982864,4.464054899754757,6.435274748752091
Num_Collision,0
