,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,8.639326894422915,8.04563123637948,7.194887185097748,6.964097353679982,6.892127070807205,7.125277938629328,7.130267198182292,7.2927867670871,7.217103281551093,7.366374176916084,7.030441663734056,6.655347863274486,6.2286714619047485,6.350413444673434,6.490918963410817,6.139810849756469,6.391733919493464,6.633171759277234,7.068192683544325,7.3011138653320815,7.3560176503231665,7.487787285406296,8.24774060507926,8.951093706346477,9.254793558349315,9.47142946666194,9.249748603685635,9.359931425926101,9.62081419244384,10.009494650506099,10.420953896976561,10.812798991559733,10.910560372132233,11.373373013079446,11.616261565797753,11.907918594496254,12.368137735345641,12.396778896775372,12.569423719033857,12.798250792783037,13.179115282528059,13.568032808756753,13.961268053745076,14.375804111921598,14.864381947058828,15.018007258618008,15.00441072863553,14.639794476909303,14.239036639872694,13.777013424961893,13.274166435105318,12.740361189604693,12.167465718746136,12.177843662849375,11.671705236717795,11.65568232829177,11.808852693638917,11.996883902844266,12.270250468410564,12.603116242260983,12.961542498543055,13.384148792254525,13.79454295470266,14.267355412739592,14.720182752945101,15.143839985576626,15.071031128922417,14.699391661171777,14.867242484083569
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.477198822460792,31.29801289673615,32.05540098180353,32.740308933199614,33.37965071208341,34.01265498134175,34.68362943236637,35.3859528327692,36.10485326195331,36.80260367802502,37.4793625639125,38.13626132247969,38.75103435879929,39.33523265809847,39.88647087496847,40.41297907315225,40.94638753390508,41.443856267450485,41.94460981579676,42.516195270578,43.148653150873756,43.82967865802214,44.56653530132501,45.36402332836825,46.22156820249217,47.11016535555514,47.99673417983933,48.90012260323252,49.84295627324284,50.82472005794549,51.840051441302656,52.89331036707319,53.979131589328205,55.08133771078729,56.225626557398705,57.4000828065235,58.61112836343778,59.84380388681884,61.08665832928291,62.35364764667279,63.653491771658175,64.99095044738289,66.36684641011323,67.78152791055936,69.24623793554316,70.74175114485854,72.2402807565367,73.72354198576656,75.16503415137583,76.56433823780223,77.91525373604263,79.21477978355769,80.45853939313395,81.67740877116496,82.86917880295346,84.03255472825924,85.20322660790481,86.39429957908919,87.60700974676448,88.85101953935305,90.1291670660423,91.44518254899313,92.8046591915043,94.2055573052524,95.65603995325021,97.14701100623104,98.65808689140587,100.14710551116423,101.62287352782711
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.942344423710605,2.8283664258303634,2.7415124676528015,2.568465491807151,2.3050008450825423,2.000309081814587,1.7592669614784677,1.603278913665064,1.4756604047239816,1.2644747154348712,1.0208578029795263,0.8341453456005472,0.6447866824924013,0.4103580682548767,0.08164049594438112,-0.26988646078567774,-0.6003893390835935,-1.0210116186043376,-1.4931155214139185,-1.9300157190635345,-2.3018049030478185,-2.59336092368507,-2.866294142777737,-3.196128807706267,-3.5143592323869837,-3.814874439880445,-4.126666451465726,-4.34024114446592,-4.44856651284278,-4.489040817075447,-4.5926197902071095,-4.7307246686106,-4.81540870028254,-4.964209952158224,-5.089509113028259,-5.124613719403643,-5.0421328798237735,-4.9030412244119095,-4.773996199762941,-4.7311202969232005,-4.77181950297757,-4.753203945014257,-4.666159779302937,-4.6461399925485285,-4.702773045115572,-4.69213075784409,-4.6145167936254134,-4.618168606402862,-4.675371285615577,-4.689957389663167,-4.655174586352211,-4.620328524902222,-4.589239344191709,-4.59697810824849,-4.64418774377815,-4.602302059212817,-4.518027437700086,-4.519723801046588,-4.586540308056411,-4.581447931360896,-4.509770805704319,-4.508148142414249,-4.577101815901953,-4.579100375280143,-4.506411549688014,-4.498515477132395,-4.559029677318499,-4.540945115890771,-4.463346147572379
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9898405234636025,0.9896965977014875,0.989142554733527,0.982345625510918,0.9648730345404124,0.9448731507571645,0.9441013969852667,0.9587404606571858,0.9697845811123068,0.9645500087148225,0.9566623179605515,0.9585096921366514,0.9573812765884513,0.947278524904234,0.9197904818899306,0.8934489039459471,0.8781051703039643,0.8391698253055316,0.8013727789011723,0.8010734918680008,0.8288284325346347,0.8709058900575181,0.9013674266193092,0.9121945738446829,0.9258372352262986,0.9357177072227078,0.9403960754364556,0.9581939242257193,0.9793455421061975,0.9921243904242665,0.9932913562649492,0.9952485573989202,0.9971266448152786,0.9942136667584262,0.994625758880988,0.9988821412809079,0.9997917106187815,0.9972693727919333,0.9961240505456943,0.9990567190719831,0.9999914857545386,0.9999510100908133,0.9991330618532247,0.9998339497491828,0.9998346303377564,0.9999983951722863,0.9994729139636344,0.9999785645877265,0.9997705867792412,0.9999166358016756,0.9999276875965827,0.999809208550855,0.999729289698691,0.9999941191885676,0.9998330497193734,0.999894802845598,0.9990342042080566,0.999876456895195,0.9997342758674201,0.9999901293630058,0.9995535481099037,0.9999583375911106,0.9996524219544956,0.9999763629203259,0.9995928940591783,0.9999563449399359,0.9997731346944062,0.9999935215223622,0.9994503122781453
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14218205973083042,-0.14318046130006687,-0.14695919983189773,-0.18707504387160617,-0.2627166291211427,-0.3274366029909128,-0.32965520200729076,-0.28428283293024803,-0.24396283781926226,-0.26390013392993156,-0.2911996040422183,-0.28505994120553274,-0.28882709574738186,-0.3204112923341786,-0.3924098233029969,-0.44916484283365915,-0.4784676685894731,-0.5438694735841345,-0.5981652524480279,-0.598566003567199,-0.5595028412994705,-0.4914498251735597,-0.43305514917812055,-0.409757317748344,-0.3779224971717396,-0.3527497305312633,-0.340081198103794,-0.28611956168167985,-0.2021937416358828,-0.12525651250644662,-0.11563858166432892,-0.09736687832814833,-0.07575258543063311,-0.10742059779560494,-0.1035355000491066,-0.04727015792303245,0.020409198366686237,0.07384983474039676,0.08795951298432228,0.04342432586839505,-0.004126550427475562,0.00989835432595058,0.04163081445035837,0.01822286829641542,-0.018185488097983885,0.0017915504045397815,0.032463737508820305,0.006547546492399638,-0.02141900583807921,-0.012912065948533774,0.01202578803035621,0.01953321522210474,0.023266871696698627,0.003429517208116298,-0.018272183472617578,0.014504593836534498,0.04393926287928679,0.015718490599009552,-0.023051630220987898,-0.004443104383070438,0.02987816026636101,0.009128147787059039,-0.026363521777468882,-0.006875580021836282,0.028531493939090533,0.009343886469987616,-0.02129974514684619,0.003599571266820767,0.033152274237490766
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,2,3,0,2,1,2,0,3,2,2,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.07126300317188,71.24302342464028,70.48070530328837,69.78153322566054,69.11871408043721,68.45876703424089,67.76783825237017,67.05400120476061,66.32638151097152,65.61232498957308,64.91668295955179,64.24616230283401,63.6176669471647,63.01632717649533,62.44122548375777,61.890494394527515,61.33584309754151,60.813073382094984,60.28683266033111,59.69470128339156,59.04709392247937,58.355720292003326,57.61033461130319,56.80396530347657,55.939468491710436,55.04580215110098,54.15555977043547,53.25063662118707,52.30733745931468,51.32545558179407,50.309952850084,49.25679461255124,48.17123472189343,47.06987181078003,45.9267073468982,44.75268999761999,43.54085504444347,42.30709754387415,41.063602248513945,39.796484920888396,38.496778310608875,37.15926113042076,35.78316962163711,34.36847140285765,32.903845314649296,31.40831212404952,29.909714709187913,28.42645237126201,26.98500461924942,25.58573541095402,24.23475733337852,22.93521420043415,21.691484813457922,20.472604900051845,19.28082324367348,18.117453888090363,16.94710967932006,15.756051117872516,14.543036685385259,13.299047885871502,12.021386645827796,10.70545776839924,9.345461241231368,7.944573531248852,6.495051539999102,5.0046023472137255,3.4925455898731688,2.0046863693326924,0.5515985014038491
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.094227437083589,-1.1717604214684059,-1.2376818786480897,-1.3008279223721644,-1.3371808547766761,-1.3400529538036778,-1.3090712181292758,-1.2861629523904412,-1.2723803062109056,-1.2859434786015669,-1.3043579699787102,-1.329479343282216,-1.4174258014157264,-1.3986602293306305,-1.4248983072624384,-1.449268910769753,-1.445348703013991,-1.477230284553471,-1.4737592782361233,-1.4078686230604518,-1.3523926390878103,-1.3086263695239566,-1.2546143192998613,-1.193630692173393,-1.135503188233855,-1.1063336593905433,-1.1097576193344878,-1.095076850751603,-1.056700838127611,-1.018118122479386,-0.9844972682899353,-0.946841762467237,-0.9144401093421948,-0.8986370888865949,-0.8568355361181688,-0.8259826507217909,-0.7881650468234795,-0.7662424994306818,-0.7565047046398021,-0.7328826723744442,-0.7002933897204784,-0.6624828198118848,-0.6239084912163477,-0.5853017812205437,-0.5353739117916447,-0.504466809400224,-0.5014025851383899,-0.5167376620740995,-0.5585522479874108,-0.6007307917045992,-0.6490219224245024,-0.7004568670556246,-0.7562706130237764,-0.7811200865939227,-0.8082183436216397,-0.8366306444168785,-0.8296557912296976,-0.8089414385524556,-0.7869855675127422,-0.7560112004862436,-0.722338759956294,-0.6840711225714458,-0.6400034728321256,-0.5991122900174846,-0.5504780087502494,-0.5095508072146249,-0.4879432426594419,-0.5121407794595241,301.45308786792884
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,8.846433205895556,7.044381641723089,10.123136403274824,7.8990393904862755,5.036180811086104,9.218389982613115,8.446330292915928,6.5093245411477705,8.456638866535556,7.942756722464102,7.340432986028855,3.755690061394389,4.345371833851357,7.428731697225831,5.419181491854471,9.751484210516283,4.318828914153758,5.64602762388915,9.824179835441667,8.810696887955089,5.52071309396957,4.083028689723787,11.209246306874556,7.609062220129414,5.015638420040839,7.769413355890345,5.879029804382339,5.316860598920732,4.140761549494907,9.107190004248709,9.841522204066225,4.605532884903065,2.774762202805734,4.7641693487220955,8.083687476936854,5.289139198838567,4.694710845202203,2.5388911208461344,9.371309153863994,4.217814097281879,5.375016230945132,8.336673323686334,5.8989938291371775,7.291547373540382,6.2350624272077635,7.450022004417754,5.813882412353079,7.507066700704394,6.376282269632688,5.9611238521333805,5.326032543902941,6.915649696458621,5.896653764075464,7.07622083310804,8.76598463938883,6.363949271882758,8.034611556945382,6.8058451992309985,6.163374730988969,7.943620140193895,5.952665449230997,8.14942923140368,6.218858033810232,8.374491914269472,6.261728434494565,8.160275667621425,5.532540665450789,7.279370472826301,6.291429968113231
Num_Collision,0
