,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,6.773601392625071,6.221738624172342,6.272455844439049,6.119058608528789,6.232556221877306,6.165443198122618,6.013436172860733,5.976504559317182,6.201370282641583,6.38439594818769,6.636741816120942,7.173913734668031,7.7094750227616595,8.273862579976633,8.86115823897618,9.451921000019427,10.023655007948248,10.490550845206782,11.022204656617063,11.628856240328117,12.26625037039832,12.6039107227815,13.059953494813305,13.383887354297649,13.66616104570117,14.272924613307609,15.004977711505424
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.268351583872072,12.786534980014956,13.291289863664694,13.838544983107997,14.401359783545828,14.961274494067332,15.544174922795127,16.139099271171425,16.748098672364335,17.36773424597089,18.00455338962896,18.691110756290534,19.433357623825717,20.231436076525885,21.088181722296056,22.00488303521873,22.979944125839808,24.00517923613458,25.073319898978472,26.191659508360615,27.3661233965862,28.5906806666526,29.863870014539092,31.186786930099878,32.538657807034944,33.92326935309097,35.36856223035892
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.112396981671302,-3.722232068389968,-3.352530892170958,-3.0628131732566364,-2.8006979473166362,-2.5336146787615563,-2.363430130328223,-2.2993187040169407,-2.2641718728323204,-2.152036678163743,-2.0063127156380847,-1.924023446660214,-1.853884415042952,-1.7926643158294906,-1.7456323375574567,-1.7178435295079413,-1.714388705495944,-1.686447448628637,-1.5638742984351168,-1.3806337170688887,-1.1570103734773063,-0.9320519975086747,-0.7695072150427406,-0.7381656292480713,-0.8174439121956164,-0.9713816014761866,-1.212214672079911
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.8357006845615712,0.8210990510959918,0.8177237859167567,0.843737225724705,0.8660414371806547,0.8804917187974207,0.9130987198064008,0.9510540179155843,0.973731645906794,0.9771730102369283,0.9767003140092162,0.9839683737616728,0.9894324163279994,0.993242376315969,0.9960596478040746,0.9981293509031363,0.9994672286072224,0.9994765964667274,0.9970090761243332,0.9923626260987282,0.9872445298476834,0.98858653695923,0.9981265468388957,0.9992904416020837,0.9959594395313267,0.9987495810933467,0.997730441740823
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5491851835431482,0.5707857288766616,0.5756108146534135,0.5367564568092108,0.4999722283147996,0.47406152884321223,0.40773855334995246,0.30902468349085555,0.22769866437826544,0.21244507069946356,0.21460777389064561,0.17834303865530918,0.14499480514603424,0.11605852786506898,0.08868583887195705,0.061137540559659156,0.03263830479970121,0.03235016406892812,0.07728455295661266,0.12335484717851926,0.15921130074786333,0.15065410363795922,0.061183302423632645,-0.03766448357156461,-0.08980420262128962,-0.04999274213187895,-0.06733472821406557
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,2,0,0,0,0,0,0,3,3,3,2,2,3,2,2,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,24.98827125994648,24.43579665432126,23.90304301741159,23.33734558992853,22.760333074226047,22.188375941600334,21.59932105015293,21.002546513633146,20.39271992663406,19.769974512550835,19.12976210173671,18.441736028253143,17.6984634555209,16.899662192314224,16.042479310649544,15.125576031866059,14.150518224354904,13.12510545652747,12.056734223025817,10.940539944496553,9.77392071463126,8.565403038439744,7.3134371694491325,6.005375931350256,4.657554848143049,3.267764148892665,1.803618717153995
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.600603098439789,-3.4448772497401468,-3.745095512433819,-4.158103609436639,-4.331227722159744,-3.8777141198542093,-3.672282423802459,-3.189359657547457,-2.9063207995178235,-2.6461541796876213,-3.2879948833867525,-2.766945343935803,-2.1206007591698857,-1.9526984007702186,-1.78829419968099,-1.6464026775501859,-1.51647748372489,-1.3888569875220145,-1.2654251758434634,-1.4190300744841107,-0.9961696789627021,-0.9376807689249564,-0.892716680960929,-0.7914823238084825,-0.7480341310093905,-0.6919387619011239,-0.6521789167927929,-4.8803028683110385,301.2970803661839
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,0.8949748859558391,7.049386536763224,8.266531921596158,6.697143457785913,7.760518212965195,5.853490278541365,6.039244994464911,4.399789375862823,10.814667132855975,9.484547767815243,5.779857080653492,5.754521279067056,5.570080070265742,5.699388237450324,5.8865226809152285,5.910690914380741,5.7180485308815285,9.216362613967378,6.606747179420021,6.467992472109037,6.540596129116557,4.957283916399933,4.703961389471616,3.4980893507573128,3.2923865205789595,18.069190590945443,7.585073040010876
Num_Collision,0
Num_Off_Road,0
