,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.829241466552968,12.300021055556739,12.139795732493647,11.747616477677273,11.006437226667769,10.414967694028991,9.64921088756584,9.661534542355518,8.932565607835265
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.899121130001085,7.895476540516495,8.908784935721009,9.93268753074818,10.865443817725291,11.714304403621139,12.551701569805445,13.381904140987777,14.229959379557506
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.8512481420400535,-7.087184425808092,-6.405691140519893,-5.785885429192935,-5.136433966892318,-4.487008240549713,-3.939129745954655,-3.4511772954370064,-3.1092964021849268
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8308537504608899,0.8099388756811055,0.8240087348542339,0.8410790701978612,0.8273301124029984,0.811004734753368,0.8262658922855912,0.8432360099315741,0.9181296694249412
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5564908313216609,0.5865142945064739,0.5665770952694125,0.5409121903554228,0.5617160182078148,0.5850395885815073,0.5632802812503699,0.5375435159637574,0.3962800904936408
Operations,1,1,3,0,1,0,1,0,0,0,0,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.870441211390318,29.74502571567088,28.62746316113879,27.517547899048893,26.501571211044336,25.57913992355477,24.689355635417336,23.820136739909255,22.949724095238366
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.188347893741787,-1.0276079575325094,-1.4478448233457453,-1.510852854565957,-1.7535963080361228,-2.6087465792990248,-2.84587740206898,-3.8541500368851356,-4.057114139033965,-1005.8172135172637
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.075784237970696,7.992796860364674,6.826570986298378,6.694377353875563,9.529243994261252,7.973324590096905,9.977359620561126,5.927541322973463,10.781582491325072
Num_Collision,1
Num_Off_Road,0
