,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.814804949459159,15.020926215000998,15.003084193764822,15.14628348789789,14.7465415000478,14.789386352556603,14.895951254461815,15.248866104045687,14.896004393809985,14.978782149557759,15.075550798568148,14.824360388977926,14.95278071848225,15.017700750086911,14.855941298686021,14.866406263150978,14.835625842895704,15.09373658829592,14.724825225196275,14.82371886154006,14.920562223871855,14.980814469193723,14.573961342047477,13.82398135255845,13.85637692399641,13.928525029976447,14.05206939778625,14.14789162480549,14.251617439703903,14.000683630113501,14.099928078722021,14.524597342911003,14.883551405042407,15.288085452626893,15.146306092489024,14.959906418340735,14.986150161818578,14.974018637772682,14.4469334643352,14.205471888714296,14.323357461728621,14.518542485798799,14.785537345942709,14.562259105957567,14.763561656816654,15.029831604923166,14.766233095335766,14.918290811958576,15.001222250662199,14.430641156093458,13.92609862457242,13.448061009603851,12.919913359358947,12.420687348220623,12.498832790921469,12.19995908015866,11.567299220061818,11.661159248215533,11.951836527754669
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.659577323733465,20.12701711180268,21.599187699715333,23.081443446182053,24.538999504325837,25.98515443427129,27.435872941463288,28.913124030006937,30.388037373661447,31.856700025700334,33.31878947709382,34.766658015920235,36.224977515095254,37.70314340595326,39.15339646632179,40.5787703006377,42.021554354610856,43.489090689848304,44.95197086851317,46.41632490256187,47.89932308941738,49.383268821774486,50.85527946603296,52.2564166345923,53.60459874489957,54.97169855981255,56.364764173442715,57.77479179157271,59.19066902274473,60.58630315798601,61.983052637706,63.40607027217446,64.875800001392,66.38199837607283,67.90276351471982,69.40608520888017,70.90394397003594,72.39903955023235,73.87086909494333,75.30044129455625,76.72406883642024,78.16681355151621,79.63178602875766,81.10138602915774,82.5662556023343,84.05539661332031,85.53825306301256,87.0165061595659,88.5118713195651,89.98121904318465,91.38639343718903,92.73934728684375,94.03479463355131,95.28085363934603,96.51092282127861,97.736789034822,98.91598111578055,100.04964824504943,101.2054073930792
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.785367965513069,4.522017063847805,4.222860047228581,3.9321302348825053,3.6101464922766313,3.322058656010532,2.9983690556994804,2.6933011892443446,2.3809991467110656,2.123090887162952,1.7775589136266645,1.4037069728936313,1.1250453817804782,0.8592634717650975,0.5024506507241389,0.0812071622079933,-0.26671731644442825,-0.5555843938497019,-0.8392068914995869,-1.010071329918488,-1.1551205535279179,-1.3402751912506188,-1.503032373607435,-1.7355935500159636,-2.036353214926968,-2.278890005595901,-2.4139245648074477,-2.430602613498661,-2.3232803669529023,-2.1198639671170225,-1.9699627113649294,-1.8651863298875562,-1.7388578070470178,-1.6340810347226917,-1.5133146760641123,-1.498600629164223,-1.5192810692146197,-1.4477518518403873,-1.3574706565595243,-1.3584422766333875,-1.434898858877394,-1.4435774084737427,-1.3862963221340145,-1.4070692551247999,-1.4644910661013395,-1.430245875810657,-1.2875368900517088,-1.1396636207824684,-1.082978565547352,-1.1390573384366969,-1.3004783438231928,-1.5014964997776574,-1.740095101483428,-1.9684899649952092,-2.1546834901470544,-2.2972740506112728,-2.4539178152958514,-2.6948647687491194,-2.939879203266298
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9799582901987659,0.9823365441961837,0.9813129453670988,0.9806793639635043,0.9785959260916164,0.9794323578337752,0.9777842472893453,0.9782327702181953,0.9790173768332449,0.982564504426941,0.9759385091802476,0.9718363073172945,0.9795405787058924,0.9820616695077029,0.9744509805552798,0.9653068705402822,0.9706726098638278,0.9773953296888386,0.9809484511223558,0.9900891060105731,0.9932904675727592,0.992929335972335,0.9932370549881006,0.9863587905371992,0.978153035479173,0.9829135270692828,0.9919933226630757,0.9986712752355484,0.999501070803876,0.9948344691982814,0.9948253902824731,0.9973115708838551,0.9968953625213525,0.9972538057944481,0.9972576445288769,0.9995863684310344,0.9999911905677666,0.9993547027035322,0.9987915142866685,0.99989401846351,0.9996272212108103,0.9999449938198609,0.9998042731991603,0.9999851400554427,0.9997075861360859,0.9999531526330765,0.9976826321859393,0.9963619291633227,0.9988554421718495,0.9999446515268714,0.9969911418935491,0.9926398329712895,0.9873795602715348,0.9854002758122623,0.9875826694256206,0.9912091751264966,0.990893523063832,0.984250646455987,0.9813635135181238
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19920278479657666,-0.18712272426591925,-0.19241856265690555,-0.19562204654930035,-0.2057911889194767,-0.20177278416122363,-0.20961384914362996,-0.2075105955637819,-0.20377677948812586,-0.18592201225309482,-0.21804592704069423,-0.23565693662586082,-0.20124675070302478,-0.1885600097680929,-0.22460028160012094,-0.2611180684819165,-0.24040525048373043,-0.21141988908909784,-0.19426820697337777,-0.14044060010974055,-0.11564621493628542,-0.11870692383150112,-0.11610405935437751,-0.1646096483502517,-0.20788612070765997,-0.1840679176397188,-0.12629033134753787,-0.05153332920939081,0.031584956259354716,0.10151048662563672,0.10159942346945217,0.0732777632107934,0.07873776846864043,0.07405975174471732,0.07400804300017799,0.028759208035970884,0.00419747386657083,0.035919050437542614,0.049147848263620224,0.014558565894136516,-0.027302355472627618,-0.010488533481771896,0.019784218273635253,-0.00545157484555706,-0.024181443752602613,0.00967949064627462,0.06803944028676122,0.08522268544197556,0.04783101131775192,-0.010521116043643286,-0.0775155660870583,-0.12110393056680865,-0.15837172714215905,-0.17025362383549236,-0.1571001943033981,-0.13230408589703543,-0.13464778479480063,-0.17677857605199704,-0.19216049108847333
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,2,3,3,2,2,3,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.01916732846111,82.53152120640239,81.03537408930906,79.53033701935638,78.04676741894299,76.57840324189307,75.10211989323567,73.60169096801873,72.10321889918997,70.61653636111217,69.1284181400042,67.65256362219425,66.17537639061591,64.67984903021146,63.204988914999184,61.75088531441005,60.28624353911141,58.8019431031227,57.32322735916161,55.850833557787276,54.36157782358714,52.86891504785643,51.38968401734087,49.977220246823705,48.614409369073606,47.236635048839915,45.838627779738694,44.42946766012674,43.02098725668062,41.639167583945756,40.25464980023403,38.84215242878753,37.38582857559745,35.892897757778314,34.388378701027705,32.89290457001357,31.400100872022502,29.920219275521262,28.46736961631674,27.04763131237089,25.625373525478672,24.193382029855538,22.750040227868183,21.293294280857083,19.837261326247827,18.374609626380963,16.943854648985518,15.52983866563924,14.09078666788628,12.658465559794237,11.265573257028763,9.915735352921372,8.613013284218232,7.365229916005023,6.156764699012304,4.9898508199225295,3.8956513376406363,2.853091509702707,1.9325425444828628
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.2444732138321588,-2.692600646165525,-4.381366940703449,-3.9043722801472995,-2.2442864640233693,-1.5473496363913757,-0.5066164936951338,-0.5104270185855171,-0.5123538779412797,-0.5038528829066706,-0.49496293004730774,-0.5164303995866248,-0.5316358229500793,-0.5237166513425962,-0.49957107478306284,-0.5015279311712249,-0.5133174619222132,-0.5118817788920325,-0.5241454821900504,-0.5228127684216588,-0.5044726395955479,-0.5251398847877198,-0.5458963994108714,-0.535358224701362,-0.5156995640112854,-0.5212842560389177,-0.527606198625655,-0.5107442657998718,-0.5073372242692926,-0.5207689694844362,-0.5875362294828363,-0.6371891222499002,-0.6222256797663093,-0.6019927308987789,-0.5908398803880459,-0.59151959655388,-0.6181803272651365,-0.6154822162882709,-0.5875026285535014,-0.5436761468099149,-0.5070691821808708,-0.4954809432493903,-0.5045258689858585,-0.5071963020089392,-0.5201184034987598,-0.5471503407954792,-0.5802616960541478,-0.5777422131077863,-0.5680085043768663,-0.5566581980126415,-0.5432540529888996,-0.5439670453907439,-0.5373483001331358,-0.5692450226045551,-0.5859840166537218,-0.5609480022470397,-0.5676788919079581,-0.6071076972345253,-0.6501620958926093,-0.6972779312968598,-0.7522166317867907,-0.7915347830072808,-0.8330861209102265,-0.9058005177181068,-0.9574401720620709,300.92054896521984
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.406980374798161,6.710907195875741,5.089919274891599,7.073731492434351,7.8346884933353635,5.856555914556262,5.835196614788655,6.804706377125027,8.331465909009632,5.793487996046837,5.7540447281735885,9.361469896976153,5.22239166264375,9.451797840844849,5.303804776034211,6.506774798768595,6.78494205887549,6.390633025649615,6.7947542985552,3.638168110161744,10.423772910025857,4.0786980154073325,7.345738103867899,7.505034554498019,2.9631939356068107,6.695358947145007,3.621446793851643,1.862526322981514,1.2637088321866654,7.694568213289263,8.747538322008909,7.407255087268256,5.9225493024755185,6.933824337101346,7.255070554937369,4.922662321993266,9.598655473283792,5.885973863923098,10.391628950813107,5.801184448559363,5.577932603246979,7.4953755493423895,5.788635736547082,7.219185188461952,8.367886478190941,6.061860455828036,2.719318403471845,9.8310589033477,5.148082655841736,6.315705575497672,5.2238380829556315,5.1431565132760015,5.284984353195104,7.327929201421042,2.7342250004963007,3.2261831213694974,10.004324029024565,2.5324180005785673,6.665825649388813
Num_Collision,0
Num_Off_Road,0
