,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.027712385250966,8.9731825378527,9.03661669398391,9.28034701321234,9.812144670151596,10.304224457346834,10.792939957670743,11.408624552457,11.981213028792052,12.708400186962779,12.619336340139828,12.97037351043458,13.30930891494356,13.70116140193028,14.126145715138003,14.613106708243421,15.01828776888869,15.11323439830379
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999150330957,16.044235636116415,16.927496217309976,17.83943845611943,18.795715947188665,19.80235131478737,20.856966061825702,21.968163841936732,23.13809209289994,24.371674049279246,25.63812151597051,26.915706406986633,28.22597308422315,29.574820893360616,30.967704309673973,32.40349627414478,33.88455052048934,35.39130625772499
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978388144386657,-1.0835641013607458,-1.25689661808184,-1.3122159012880346,-1.2944331306904464,-1.2647334471630538,-1.2363996447891055,-1.2408683330494614,-1.2765390846675533,-1.3016406087656496,-1.3164239949220757,-1.386416564256791,-1.5169879160184994,-1.5720960325573374,-1.5560599948803355,-1.606764537820296,-1.718702453449855,-1.7493921031036845
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790159707398435,0.9156480692850321,0.9526008752793202,0.9818509698392938,0.9958465396417924,0.9995045426681397,0.9999976295885911,0.9999883120758916,0.9998137090418886,0.9998339512111699,0.9998866145991513,0.999144152042222,0.9972470812963032,0.9987092329506513,0.9999129149801237,0.99953908802809,0.998374694062695,0.9995686275829551
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4767923271029962,-0.40198086175164255,-0.30422289923191687,-0.18965408781684173,-0.09104762206377552,-0.03147489770837755,-0.0021773417735980044,-0.004834843493775393,-0.01930148211671,-0.01822278808140665,-0.015058484168348322,-0.041363793827806326,-0.0741502450839136,-0.050792401194684485,-0.013197062398578758,-0.030358055009736692,-0.05699096643521832,-0.029369350553384594
Operations,0,0,0,0,0,2,2,2,2,3,2,0,3,0,3,0,3,2,3,2,2,3,3,2,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951662097572505,21.09208773086785,20.205417071178914,19.292708062004028,18.336830228826123,17.33089185874755,16.277095526268862,15.166088857650848,13.995646246047976,12.761814110508437,11.495376742080085,10.21652639052519,8.90441386745728,7.555230636108949,6.162452344567103,4.726508566531448,3.247619527671151,1.7450999770488793
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.2766557655045307,-3.1008209690126303,-3.1686963950808007,-3.107614226554421,-2.9707662582333496,-3.232328848845034,-2.6852509651770022,-2.413045232807325,-2.300675725387232,-1.9207504041839414,-1.951244868200975,-1.5143914174998425,-1.5056839905768586,-1.3617787421896699,-1.3046858609792524,-1.0458317576934921,-1.1842668189503391,-0.8686865981966791,301.2249178669396
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.5943579433826205,3.8839237063964047,2.450177092693462,2.8900181371117686,9.259873862980436,7.1748518617140835,6.527938087141151,7.595374061469246,5.729898936394064,8.253316178864864,2.424341240765527,7.205024367573076,7.132167179634299,7.7178823919047,6.40971342343793,8.474721557131785,6.91883342982106,6.775443864352618
Num_Collision,0
Num_Off_Road,0
