,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,11.234064279193127,11.311117146696713,11.722085103724227,12.13242417293385,11.795918677642423,11.890285047166314,12.421589777736296,12.216832353632876,12.62624915857934,12.359037793205419,11.955428589893508,11.568906611958397,11.632471287323629,11.985772105387133,12.374295850003488,11.967947061909173,12.12437119591982,12.373765554813454,12.390462249408273,12.483088188827004,11.977077128225176,11.398650646326224,11.471141657674218,11.538687456629344,11.57992538456945,11.276204340195852,11.33364239003591,11.736995527536802,11.991488144697753,12.481053524661212,12.541342934750265,12.187390396566396,12.205469604586378,12.352920193924367,12.222190234620584,12.344746275906916,12.073237250244963,12.274967706708232,12.277117506736223,12.361788522691798,12.10682741378593,12.281125434130313,12.266292694342392,12.336288389997877,12.112876661753434,12.279454470275644,12.254432336077999,12.317417783401991,12.19355335497521,12.293657986709055,12.238855159818383,12.289475620345845,11.736367150409745,11.993118865867762,12.32400727167195,12.121503916718495,12.44502792794997,12.113028440828597,12.445726111956636,12.12044451879675,12.456544428695423,12.124052191337364,12.460768219633835,12.006634796990893,12.181752984971808,12.44466311179036,12.560347467214042,12.191327984967957,12.316533718575563,12.456803583507991,12.692292220066735,12.39227486882999,12.594374639996484,12.144979701739379
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.55686198184322,13.640922914726543,14.76302481282255,15.91123194708304,17.064506534984268,18.22664779415771,19.436986893983065,20.66325777217149,21.900389423044434,23.142787380037678,24.343910746577368,25.50333482537701,26.654153715907572,27.834434499020407,29.051504120000494,30.264338174004283,31.457362797701,32.678103597396415,33.91790575383569,35.15741904457137,36.38452807243317,37.551054701285885,38.69373505444316,39.8398268190209,40.97452835073176,42.07889121181483,43.185859207003745,44.3246433184293,45.49820274575756,46.71236903035112,47.952649909116765,49.17982949451027,50.39635875906354,51.623632893925816,52.852024615025904,54.07502195972881,55.292906779474066,56.510082748724116,57.737561631512136,58.96848162654872,60.19047988656815,61.410069028026975,62.637262745059594,63.86714862397114,65.08894720343272,66.30859487034468,67.53499617914545,68.76344057559147,69.9885343254803,71.21295000353899,72.43935259244347,73.66676111955738,74.8578319556774,76.03449929781799,77.24550129155237,78.46501968560786,79.69348315553592,80.92075792397732,82.14788925680047,83.37452831839545,84.60388707388304,85.8315318586772,87.06114100901414,88.2853883044756,89.4822848322218,90.69381046131538,91.93148323967617,93.16822024021658,94.39124371555799,95.63097011862416,96.88815457028785,98.14065391102169,99.38699977910261,100.62215660456788
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.147032275991196,2.8305606879802188,2.563042792452847,2.238021285538231,1.9195656454818344,1.702419812194591,1.573882205268372,1.4503881741763573,1.33102491090326,1.205953689659883,1.0200898422119797,0.8225238557155171,0.7192033322849615,0.6615575526351906,0.5969389019582184,0.47135025967999866,0.2975637651015303,0.20463305357579686,0.2182163509006234,0.3118277494402597,0.34105741604584516,0.32610973047066244,0.31945098800784394,0.21178258065036965,-0.008395955494319885,-0.2986906169811838,-0.5207930154359791,-0.6986294096773354,-0.8950150174267407,-1.0450719317187023,-1.2436400314970377,-1.4099583214434395,-1.4726917579286614,-1.4631518847175924,-1.5243603633927933,-1.6342730463209907,-1.708783805219832,-1.7418785787855033,-1.7326158146665906,-1.679795396220978,-1.629891672222997,-1.6182787886090089,-1.6018723315300454,-1.5709121926735021,-1.5521997002529346,-1.5242838794512379,-1.5060911076460828,-1.4815951598429604,-1.4642937193549008,-1.4447969744491014,-1.4358930270308614,-1.3986690902217211,-1.2629880535032365,-1.106676201004031,-0.9921029104846747,-0.9193688904474273,-0.8886031722285541,-0.9006537838536646,-0.955875434486255,-1.008529570562094,-1.0323699766748984,-1.06798998777015,-1.096909910656314,-1.153296714969524,-1.3115197353844397,-1.533184591947995,-1.712858596931648,-1.7900738353426615,-1.7649905471745302,-1.7386745006179445,-1.7494109065344063,-1.670188915551676,-1.577569726661089,-1.5278916138082748
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9713006077966401,0.9659837669479481,0.9697412007798522,0.9649922623844204,0.9652576080467731,0.9765430164689425,0.9884074576104759,0.9922731917106989,0.9942759368604994,0.9945476200606277,0.9908416913256212,0.988603846016813,0.9933969401321556,0.9970028014434614,0.9978912795895646,0.9959871546905672,0.992974760491131,0.9958319282987046,0.9995638386663117,0.9995592356108024,0.9997227857416747,0.9999856383933324,0.9999941690323618,0.9984547081269936,0.9911651377480373,0.9802558955230133,0.9810704193893158,0.9850374823253918,0.9862962438839146,0.9904885481291023,0.98863319140295,0.9904127961691028,0.9962939487612399,0.9994250710010685,0.9989401692274306,0.9975599225054761,0.9979780080543887,0.9991268312894486,0.9999213644354307,0.9997952857817144,0.9995300403843864,0.9998476058605327,0.9998668507263733,0.999772485228157,0.9998508711431283,0.9997713507949665,0.999864078390972,0.9998080849243,0.9998825194874774,0.9998625784311473,0.9999488711230348,0.9996964339358069,0.9970179259841616,0.9943942304095537,0.995201706763447,0.997186915012248,0.9989704795791462,0.9999177080581768,0.9997749360020644,0.9994785050454376,0.999707641002281,0.9996046027346082,0.9997041518756872,0.999217987767363,0.9955433430714539,0.9898453915823916,0.9901442738237753,0.9957254749736039,0.999646346832426,0.9999981823247225,0.999993343673823,0.9992930639653865,0.9983729336924346,0.998939143047866
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.23785526963655357,-0.25860271072255286,-0.24413521562865637,-0.2622783512572054,-0.26130011501685596,-0.21532240242422218,-0.15182456237379835,-0.12407220886347785,-0.10684269455688694,-0.10428341877662732,-0.13502867373629399,-0.15054047841283638,-0.11472802332503752,-0.07736545685181372,-0.06490758136844546,-0.08949629987540297,-0.11832634967572093,-0.09120729455961162,-0.029531888369483176,0.029687278506935578,0.023544673896774452,0.00535938495345223,-0.003414952602319191,-0.05557153785023439,-0.13263359194756938,-0.19773310115500453,-0.19365131602773064,-0.1723402402634202,-0.16498399710420897,-0.13759518896059916,-0.1503476400094724,-0.138139397655047,-0.08601376437370856,-0.03390468189659509,-0.04602758199028547,-0.06981547830437429,-0.06356017180431739,-0.0417800789552354,-0.012540532109389182,0.020233302465492285,0.030654499982659067,0.01745752144380195,0.0163181132035647,0.021330208173260135,0.017269495485606478,0.021383314280253786,0.01648710839936009,0.01959064368528461,0.015327988236370563,0.016577824133995493,0.010112128350076426,0.024638181264676113,0.07717030041564461,0.10573606068031603,0.09784458521104769,0.07495503004039035,0.04536497469866745,0.01282876111254415,-0.021215026327301285,-0.03229114355573615,-0.02417917537167644,-0.028118289275598316,-0.024323008089316207,-0.039540016719038805,-0.09430510095489805,-0.14214816482495263,-0.14005112285872115,-0.09236221353232582,-0.026592879960340186,-0.0019066586614232231,-0.0036486446863746814,0.03759484420329447,0.05702179644979122,0.04604984784768639
Operations,1,1,1,1,1,0,1,0,0,0,0,1,3,2,3,2,3,1,1,3,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,3,2,2,2,2,2,2,1,3,2,0,2,2,0,0,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.7097563409836,88.61135664837602,87.47795999438087,86.31655619791367,85.15122916837709,83.98162870752212,82.76738361765699,81.53748084945609,80.29694423366608,79.05102751331478,77.84451861937967,76.67962843942884,75.52630685222049,74.34486888305025,73.12647109685604,71.91068601295515,70.71363479151007,69.49102041231664,68.25189161460658,67.01510659619171,65.78919638357469,64.62269116558618,63.480254950653006,62.331682723020315,61.191884052892924,60.08167594097564,58.97107960268751,57.829922568711964,56.65427746444643,55.43893193880767,54.197649683846215,52.970166208359835,51.753655764926066,50.52637420042798,49.298067141997166,48.07542317993293,46.857940777772384,45.64100475148108,44.413491163712656,43.18225843312649,41.960009568483265,40.74037877133282,39.513122673809654,38.283119554029554,37.06126151403727,35.84153363408215,34.61509015838083,33.386599293282046,32.16148197870871,30.937049122647956,29.710642427666517,28.48324516476292,27.292647253707766,26.117444291128187,24.908268803250852,23.690388206592512,22.462935622205578,21.235730751468225,20.007624488305705,18.78010217196898,17.550517554299503,16.322384757025812,15.09243724120393,13.867283598880013,12.668224360309843,11.456685718809752,10.222540071676304,8.989155180936525,7.766158358704086,6.526524824180345,5.271777918533995,4.0167781643941805,2.7671562901142503,1.5312409011752413
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.8978305004790741,-0.9016003073924139,-0.866603346004851,-0.8385962035328021,-0.8346729704634157,-0.8303995391450343,-0.7857549101348695,-0.770097231799113,-0.7594633842099796,-0.7540832796486967,-0.7934911060649057,-0.8351098200491549,-0.8466784127916469,-0.8185620308297672,-0.781602213805769,-0.7842149160991312,-0.8029487785549208,-0.7773856208065695,-0.760871202289934,-0.7632149815851363,-0.7740897873829766,-0.8334947820114849,-0.8575637850668301,-0.8514277723673089,-0.8602013298726092,-0.8897918880827191,-0.8894036617118672,-0.8588429660244543,-0.8243548957344657,-0.7846544743612398,-0.7587177450385454,-0.7725165245136196,-0.7834895565662308,-0.7727184355019148,-0.7716929415691851,-0.7773560379357676,-0.7825175978394512,-0.7830639737086997,-0.7724864122315722,-0.7687672694138357,-0.7777511353567732,-0.7803692028495561,-0.772743902476833,-0.7699968802199066,-0.7781419600077086,-0.7802721200448772,-0.7735565242986837,-0.7715091349012155,-0.774882685426661,-0.7755671439392486,-0.7735933050185615,-0.7726027370964026,-0.8094020889448466,-0.8247970374204208,-0.7908245121226649,-0.7821194033416603,-0.7725474156130652,-0.7727951292626472,-0.7718937368374803,-0.7724776836632756,-0.7704153823305226,-0.7718672027263089,-0.7700524841781178,-0.7748463576760827,-0.8009407614298318,-0.788461358499907,-0.7658543528665529,-0.7666151092602203,-0.7770031777675612,-0.7778832720113673,-1.0285999273703297,-0.7450002458601857,-0.7503781257200699,301.235915388939
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,5.518028796535711,7.259559882757455,4.164798147199485,6.42359272550032,9.060187397920444,5.088771247174746,5.353366940907939,7.348072352891342,4.337449477775493,4.829096810244412,7.670293909248699,10.215794138652264,3.91768420236595,3.6889564675262427,6.546277720632304,7.708292814017617,6.781307631772426,7.090420949034353,3.6111243856124426,6.830612714875857,9.351349946119184,7.870148877589311,6.185971057066695,4.84022066916693,2.764426108286287,8.558702006191881,8.26793853079275,6.380001979110963,5.547729138956808,6.633317284394702,2.1852501563796642,8.327090476853627,4.428226992958953,6.906781339764893,8.218948475123614,3.9148097514043125,4.494652863238907,2.604179749030651,0.7762633340889963,0.9201306887142373,5.583498897839318,3.1325754878379874,3.8500309624108513,0.9002775148883247,2.7726965751781263,3.0363670379193684,3.1873037190232494,3.3338672953727126,3.4178155620756008,2.917210111206061,3.0528477092380166,7.40517349671494,6.4978991895341816,7.82203718774127,4.870466680659567,2.5261689081734313,3.308060752819956,3.3345118158758904,3.332058279766794,6.019447738081251,3.732385871750345,4.718175305179537,4.7051840257199595,8.340567423624748,4.923920494113691,6.591326535492136,8.207538953520826,6.364863775550029,1.2674773182781252,10.116487826748473,4.887383983261292,4.7007289190638915,6.552584148385524,5.502025965840912
Num_Collision,0
