,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.83170279515607,12.305543815100364,11.75999036784279,11.618175747789616,11.073146633206482,10.367697006793371,10.4647148653215,10.012189142177318,9.997400397925015,10.221047841668613,9.768772653032558,9.85861366089496,9.579837576576136,9.896802828401634,10.018995875313937,10.475761215258462,10.345810312836578,9.89644063319631,10.030856769906165,9.726809052796641,9.327092542182447,8.72497220114049,8.837650877494703,8.424129101676266,7.850570867996517,7.352092165388226,7.356898128219968,7.601715111151469,7.717491428712501,8.191497119555528,8.482259583539756,8.35116504006298,8.571797953148973,9.010373658519727,9.431002433417012,9.930220544711446,10.23687311416715,10.499806191408723,11.053818644096955,11.497558706415719,12.01205005334398,12.511912023423937,13.024896167254873,13.517103481859879,14.031995322784535,14.216666402037657,14.124336499869786,13.843571480707475,14.050469876238664,13.656594732403018,13.277592473478094,13.34145333139645,13.000684668571248,12.577989323011836,12.53874823599026,12.194601550864107,12.372942816068877,12.490230660046885,12.198480517520181,12.3969473505899,12.43460224402018,12.389398864371564,12.432835313005903,12.31498963737994,12.402278147075256,12.380392993448506,12.418441806258038,11.860369531326658,12.112249830434408,12.438836108732188,12.258226908867496,12.556104531825227,12.201066218888942,12.502794585844779,12.15583835218255,12.485124184012442,12.143230090845964,12.472517967658241,12.138088195646475,12.471164505609549,12.137546097745625,12.473049199382897
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.989702686534361,12.18311727267931,13.342990151347369,14.490713054289168,15.614597621456554,16.660701758437124,17.656976073590478,18.647688168752257,19.633263391181092,20.637407918609448,21.612844741152237,22.56982938556177,23.525581091684725,24.466435571940547,25.43952163161472,26.447267327663404,27.475286386802978,28.474833701008727,29.453435946247716,30.42892950148407,31.359243393483194,32.2491571736868,33.09423548190959,33.925399142506855,34.72048886870891,35.46158658185304,36.182802979187684,36.898203275397364,37.63999123237092,38.413776860028,39.2226088111466,40.0418838826811,40.85670121790422,41.71831319690743,42.63055344032448,43.5684283702701,44.54534737895677,45.56229896870983,46.62721419414398,47.74604877716471,48.918779801353324,50.14783226009111,51.42238042486427,52.74702924697791,54.12148949110537,55.53681160279975,56.948392069478146,58.343638361863164,59.73797647646269,61.11992877096198,62.463222999551995,63.789473614222004,65.10618124494496,66.38444249790727,67.64003734386114,68.87449892180508,70.09898524579015,71.3336241877133,72.55287747995784,73.76114407287169,74.98123501693563,76.20732625002083,77.43549352553079,78.6605892591119,79.88532628018652,81.11563239241195,82.34579706293128,83.52810324472851,84.69488432529421,85.89869216489006,87.11645296937509,88.34736747703764,89.57894458367095,90.81218853806733,92.04416859968872,93.27662146025291,94.5065802105126,95.73763118374916,96.96698283846861,98.19786396332728,99.42727170760986,100.65832186770584
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.770767809770154,-12.381122631193236,-12.06599546980656,-11.865177693308544,-11.701111751702664,-11.475644053573433,-11.183413943361085,-10.926191284780787,-10.772077329049079,-10.63881601116785,-10.42518261172574,-10.198411040313102,-10.003912983328046,-9.753663057057166,-9.538800884840942,-9.360528286747178,-9.173240153017813,-9.007931947027567,-8.81313141530434,-8.630826038500123,-8.434740982400351,-8.287062318969229,-8.058114076885758,-7.826696510149842,-7.658674328688267,-7.502409232165344,-7.368826958389408,-7.154746003571763,-6.954805631429195,-6.767259262647812,-6.5469996680029965,-6.332110429931972,-6.093897323596381,-5.935299410256259,-5.784998183533374,-5.5460939730039485,-5.274597101064118,-5.08127741814167,-4.929172316397045,-4.768491364899069,-4.701651896714179,-4.7135332032845305,-4.667659458836263,-4.542108834134657,-4.454202351405927,-4.497406535282287,-4.631437587552954,-4.725683188929758,-4.7468360335171775,-4.6544236238398025,-4.535415094317366,-4.506978737061934,-4.543441682681826,-4.56954193227482,-4.554193597520724,-4.4958341508676725,-4.394379742830394,-4.247639034514101,-4.059220177562685,-3.8280183433612587,-3.596962562346617,-3.405237696003614,-3.225213084680552,-3.0532885827663105,-2.8860619599747874,-2.7398928579762227,-2.5687164494129604,-2.3060343871214104,-2.027966177800741,-1.7848225762728114,-1.583559871302127,-1.423981069705923,-1.307989238529991,-1.2354969249286263,-1.206560862290889,-1.1750193236729976,-1.1350316627527242,-1.0995351385192316,-1.0687914704630372,-1.0388676115997832,-1.014939506114651,-0.9889896412347718
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9628999255124223,0.9561042160497923,0.9619267843684944,0.9766916735093333,0.983771949347208,0.9790658940696898,0.9683251791651747,0.9687324337114038,0.9799306926373998,0.9858135829924708,0.9811661954032208,0.9778951623964318,0.9784882190968115,0.972982304816924,0.9753046593886959,0.9799685749058418,0.9824607062174635,0.9841730757100954,0.982912071863418,0.982495808517103,0.9810953420039883,0.9832080550241189,0.9753669145755169,0.9708630001598906,0.9737266774176926,0.9758858614685267,0.9785342316056849,0.9709123556756767,0.9693018202454896,0.9699345329168464,0.9683037014086896,0.967279499832991,0.9646748698527952,0.9745441524804788,0.980329681316602,0.974797973419038,0.9706198269943448,0.9789406382631628,0.9889977128761248,0.9905944813923304,0.9959903902860017,0.9994380123699373,0.9992818084866415,0.997678863993058,0.9996031365165525,0.9996235449344978,0.9976443471454447,0.9978136338243544,0.9995146106027917,0.9994655086883145,0.9979824801327455,0.9993833692875318,0.9999957154578538,0.9999309839734207,0.9999941210974936,0.999559354521651,0.9981377943709624,0.9954824817241233,0.991619991373594,0.9864883655149241,0.984528626804488,0.9867873018941454,0.9882797673166939,0.9895333460898801,0.9902479953335727,0.9920481378972634,0.9907482115507045,0.9828200618340853,0.9778206716847916,0.9795172731089081,0.983976407115672,0.9889084808517602,0.9932320314734621,0.9966168111920222,0.9988671777097428,0.9993405102112023,0.9994271263348512,0.9995206532603506,0.9996254854937909,0.999668632644282,0.9997625430719268,0.9997630981726882
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.26985872868627303,0.29302683844967514,0.2733072657550253,0.21464709384833985,0.17942338665178081,0.20354354588028306,0.24969250568395587,0.24810778277913922,0.19933850011271245,0.16784391435958246,0.1931654653346936,0.20909579470103223,0.20630270257257965,0.23087969705703074,0.22086380729920366,0.19915218351053424,0.18646973142760453,0.17720992367057464,0.1840756881969015,0.18628469139015144,0.19352501104011682,0.1824881380684488,0.22058871673645566,0.23963521218830997,0.2277199106031372,0.21828143619151727,0.20608434578073093,0.239435163658783,0.2458739133555662,0.24336598335712226,0.24977578313005305,0.25371316324313703,0.2634433439555698,0.22419566201446767,0.19736695754276998,0.22308946864013224,0.24061826914319742,0.20414511200837393,0.1479308078994847,0.1368304550714493,0.08946028424914641,0.03352102966838842,0.03789283873856841,0.06809467190258817,0.02817036503615966,-0.027436625386297334,-0.068598517540391,-0.06609048459678023,-0.031153542199077813,0.032690930583399225,0.06348991532593318,0.03511240794221929,-0.0029272966940773523,-0.011748501604319313,0.0034289605496868785,0.029683274554206933,0.06099953645947229,0.09494539788942087,0.12918898059909487,0.16383133004310693,0.1752238083208702,0.16202105054736782,0.15265353422853112,0.14430439001002546,0.13931585601732727,0.12585901673925562,0.1357128634620924,0.18456631885705674,0.2094438684371138,0.20136015415490904,0.17829871070687328,0.14852614752784732,0.11614702602778837,0.08218839120852324,0.04758530544373131,0.03631177014156572,0.03384404151488677,0.030959065005294214,0.027365831821867623,0.025741501648344385,0.02179122461803535,0.021765742168553447
Operations,0,3,3,1,3,3,1,3,1,1,3,1,3,0,1,0,1,3,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.86351767309908,90.6314344498427,89.44214124272355,88.27870128034236,87.14330629045233,86.07797307140274,85.05457148212523,84.04101117688195,83.04434231896238,82.0315818923593,81.0383883874,80.0622284237974,79.09096953318317,78.12866126288706,77.13829484931665,76.11742201149579,75.07552197004507,74.06427748221702,73.07093448072824,72.08205572857077,71.13687446594801,70.23676535518916,69.37351579573323,68.52420127623628,67.71695682426088,66.96467901404203,66.23435094517502,65.50279703583556,64.74650402523503,63.959643550852235,63.13542550833064,62.30159472982337,61.470792872538205,60.59969594400637,59.678856781666155,58.72628210515398,57.733076590897575,56.70563767198151,55.633194313643315,54.50653604560238,53.33191360282406,52.10598481638809,50.831093594528696,49.50115114099239,48.12388318656066,46.714271960428896,45.315125337759,43.930464052414166,42.54184010218911,41.15689397640912,39.80840576327875,38.48405984212574,37.17476868671063,35.90344636424091,34.651459294201835,33.41681261783477,32.18818605702293,30.945292572462403,29.71403599163009,28.490300139390925,27.25536979262147,26.018070128065244,24.77991582633671,23.545714647332037,22.31249950613775,21.07536627034192,19.837145618787044,18.64268019076718,17.465491143079255,16.25526544548086,15.034367619431531,13.802625969465332,12.571601176933036,11.339402514741446,10.108203524534291,8.876916205207941,7.64894345187323,6.420659296910486,5.195294442188853,3.9710297619391812,2.753553283405633,1.5543248263953315
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.727290751096064,-5.767916776743618,-5.8107067928808505,-3.035906622744535,-1.167345963217996,-0.9346667809503941,-0.9765984107224881,-0.98643969475674,-1.0033311420804125,-0.9872395733969199,-1.0068064950407063,-1.023840036397388,-1.028741109385777,-1.0376917297038943,-1.0096335864295867,-0.9791271621791395,-0.9580999585492833,-0.9887555121719345,-1.0066569985112324,-1.0111212478425387,-1.0548187373772322,-1.099890889241152,-1.1367504405440627,-1.150685480503057,-1.1927555480245928,-1.2477221897811575,-1.26967193113299,-1.2684460906605324,-1.2437069893994703,-1.2131395256172013,-1.1757819574784136,-1.16616922149273,-1.1691981427148335,-1.128903071468173,-1.0791608376597779,-1.047425323487822,-1.0067944857435975,-0.9725610810839385,-0.927556641661802,-0.8733417319590728,-0.825377557221671,-0.774071213564028,-0.7251087781406085,-0.6700575464636955,-0.6227320455682701,-0.5903887738682272,-0.600853377330111,-0.6153387146551665,-0.6113760497749468,-0.6150538742200027,-0.6515117868696407,-0.675654078846982,-0.6907088445848899,-0.7286776775302783,-0.7480129299609288,-0.7653533236329366,-0.7713734391881601,-0.7571065154394709,-0.7687434191676878,-0.7762641477608341,-0.7650696532305439,-0.7627003354437747,-0.7618456982714648,-0.7657988209953288,-0.766784858805714,-0.7628667642041691,-0.7617793484451241,-0.8055345719801359,-0.822810952312075,-0.7897743024016037,-0.7791021739506725,-0.7682583500338023,-0.7689752074677028,-0.7678013378084092,-0.7688010097928455,-0.7687126806736497,-0.7720272466652895,-0.7717158450372557,-0.7746351452783671,-0.7757353197503281,-0.7825235214664512,301.1992284570103
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,7.193666928912738,7.84268501917786,9.093468887097915,4.500144381706402,11.169519113345945,8.51115980635313,1.0128570382017503,9.812698455223936,5.4432776176799305,10.049284136757368,8.28086177752082,8.722794343808962,5.94094975725619,3.316449610404475,7.5383569362174345,7.301649669208322,6.183650722032113,9.16758132519686,5.559726757331041,7.4921033147563785,8.268048591704394,7.852299585738201,6.182342884432136,10.51317225202135,6.515287965074353,8.547150736387522,7.849727266638787,3.7075444279366008,8.375575166855457,7.779687273773928,6.599810858373937,7.279629364602997,7.251827249329044,7.2687628427802435,10.0117720978319,7.990079728270359,8.477953668737104,5.329099459992412,7.887928658156302,5.5049556442205425,7.324730031688744,7.353523043751713,9.585394112830611,4.967211213140812,6.92260464583014,6.596508425421254,4.541456547107431,5.544670725185286,5.979719858562225,5.047684390890539,11.387749253710648,6.427075840787009,3.9342226120180763,6.608504731070773,2.65273436972127,3.635696191440572,1.8713388083112683,1.194263766036103,2.9176189398438277,1.9875982272793875,5.166225891744583,2.833623408631688,2.205094157203617,1.4541519739443545,1.4527520580927713,2.4087795771963414,7.691595814556408,6.52433383593683,7.372727045210266,4.765423333040274,2.439687470967563,3.03780440918786,3.5655659032047162,3.0206441888163824,3.470503127426294,6.065771763899796,3.4748506054383705,3.3009112146973694,3.3545765926650564,3.375941779887804,3.4235839490610043,3.5681211399561996
Num_Collision,0
