,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.56103063712056,14.654830333273928,14.81974117950491,15.218085498613878,14.748849835542059,14.91400992695744,14.943860824269667,15.140957702395314,14.543993774252437,14.064175866392972,14.040760678960726,14.127311032190871,14.532006686742239,14.200821584528791,13.70377657606849,13.252502271633286,12.61210063398613,12.498588791541433,12.684671831878683,12.254570041575494,11.712874523772296,11.244199538756035,10.587953043467882,10.572063855121698,10.680499976681649,10.748441765656995,11.010445893423823,11.234367403020778,11.420596825225118,11.788269415147823,12.451369326329027,12.850589108873727,12.5771128328928,12.977063880499855,12.600907046673228,12.145344056826357,12.34025073183672,12.162357225986918,12.305213728804084,11.879667160131136,12.178607478699675,12.427999236270262,12.068792191625212,11.565237308152719,11.795574066554584,12.116020100676565,12.34537182394636,11.940292307430829,12.210519632467605,12.26093636771911,12.280572407597186,12.244384379111002,12.281168237171832,12.14340068966554,12.19149149431531,11.627341206004536,11.778003746073335,11.220754563627938,10.637268888656338,10.711548342313938,11.004974206718106,11.373954246277059,10.952823474379938,11.209678861119198,10.833470969640778,10.823590228179475,11.054270492246465,11.316006152535477,11.603470469770706,12.125264580265949,12.18908964481369,12.402078140759954,11.993372712206318,12.269414229537155,11.857240451680768
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.50593733319259,22.927179580115173,24.377789528823442,25.863102681688446,27.335391495214605,28.77265201100998,30.23492031672566,31.719718119050043,33.17339294648898,34.56012281875535,35.92868253355473,37.297701334544755,38.694132046642736,40.08559544167091,41.44578864498582,42.753282526318245,44.0210561197563,45.232727054418895,46.43041200662852,47.63727614333908,48.81281995946371,49.93815048790216,51.01837125220237,52.06126566731797,53.12164651870087,54.19247567933246,55.267168867858864,56.36335956393358,57.485733329842944,58.64412254201354,59.85708050377421,61.127380681726464,62.39783986903701,63.669078667038896,64.94810150701981,66.18433041998419,67.40033638073994,68.61440279102837,69.83306429673202,71.04280649073291,72.2406010280764,73.4625991809435,74.67843808163354,75.84956393222659,77.00976538853863,78.20122576626464,79.42279929962123,80.63454158609402,81.84135245893255,83.06383963142711,84.29014531268925,85.51549378153014,86.74126835385385,87.96200774933959,89.17887605657162,90.36854551480162,91.53906491721858,92.69090697490816,93.78368719950642,94.84671587491593,95.93278481808096,97.05231977561414,98.170773212996,99.26974542700093,100.36923464096824,101.45000094546559,102.5384713282304,103.65138526880166,104.79334972655658,105.97979575198389,107.19443498721789,108.41728120749163,109.62384823671107,110.81861643001396,112.01059023270815
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207623943799483,3.8622986147867127,3.6070042727343194,3.387801907110378,3.0863103465185397,2.7219375444334433,2.4248655955886957,2.1881105667970386,1.8821476928937184,1.5463048537122706,1.241449365720085,0.9017714604567489,0.5706472283907227,0.21245571447112047,-0.09705544184353815,-0.41454662515943475,-0.6673394843215994,-0.9919371560380518,-1.3812742373127136,-1.6964611093194422,-1.9264350512669228,-2.1357145310347634,-2.2892097868225565,-2.4589795123560267,-2.5322581929811467,-2.4936782258379693,-2.334527303884778,-2.1233081042752047,-1.9806735813393335,-1.913923355301629,-1.9311295288805512,-1.9869333035828662,-2.0556189907036844,-2.1831610150998877,-2.262327103489494,-2.29802205725364,-2.422427306751328,-2.585393661786666,-2.692656748546311,-2.694737185335478,-2.5981269174079324,-2.44965188381255,-2.3034012594359417,-2.158349734577979,-2.018214460017624,-1.9127312567632535,-1.8464107209102405,-1.780791396503111,-1.7250399079633079,-1.6707000581429388,-1.6299505544085708,-1.5859054496255958,-1.5511409798880083,-1.5558245951397918,-1.5568599540533954,-1.5556672794128314,-1.5410803049708623,-1.554154090305554,-1.5911625471975421,-1.5485894403307094,-1.5143861078395648,-1.516493772386301,-1.4933866167568297,-1.374927526798383,-1.2630329567746614,-1.2437630384905793,-1.3326395246157932,-1.4654659612032894,-1.5217228002525196,-1.562592630962522,-1.6519611676934742,-1.7833188671524602,-1.9549551097909925,-2.1684047238853315,-2.3615407423117305
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9766030418449471,0.9742323049109219,0.9820122246322783,0.9865176194986606,0.98161425435746,0.9742939143563222,0.9787807403521126,0.9844275955521361,0.9793034137118681,0.9748407770645746,0.9750202358610313,0.9728600103267939,0.9722907671341577,0.9706285619828414,0.97282728282104,0.9728398976897857,0.9770951823533559,0.9701310281230657,0.9598955024161715,0.9653316631707413,0.9747931211210861,0.9800680701669574,0.9852077408913829,0.9864958244427046,0.9937048977067742,0.999473162186837,0.9979205645346214,0.9916681387833275,0.9923203937937877,0.998376868652719,0.9996448688170728,0.9993696316476152,0.9987745210214525,0.9969359913110729,0.9978467101879348,0.9989035418337732,0.9967079951101012,0.994002575876192,0.9955660715047756,0.99924281578055,0.9995647058989979,0.9965925522242055,0.9947707925928969,0.9931284249446345,0.9930756189644799,0.9949947991551175,0.9973457345727762,0.9979950196863009,0.9986178310203152,0.9988158163639814,0.9992499542974875,0.9992718697420631,0.9995058962010168,0.9999477108955723,0.9999866471700458,0.9999974960853409,0.9999599524105025,0.9999882333628003,0.9998426999272282,0.9999100125167534,0.999765178484708,0.999967791109545,0.9998475608937393,0.997730818866648,0.9965722205519133,0.998935730743078,0.9997155938038063,0.9973742678407379,0.9983739775152317,0.9989000044287782,0.9980187841603804,0.9960192178145166,0.9928185967401135,0.9883049084390942,0.9881010859494729
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.21504999106997563,-0.2255469265318249,-0.18881734738302985,-0.16365508369340664,-0.1908754977524562,-0.22528064374960322,-0.20491037630088532,-0.1757905262391573,-0.2023976874677218,-0.22290235389545882,-0.2221160499862603,-0.23139446905004113,-0.23377481503718694,-0.2405830307048305,-0.2315320232689901,-0.23147901300750168,-0.2128027364059544,-0.2425815085139086,-0.28035802902932117,-0.2610263972858118,-0.2231106698815897,-0.19866196877916986,-0.17136425323765123,-0.16378641078278913,-0.11202935451732958,-0.032456094469984285,0.06445577459702502,0.1288188748670442,0.12369412298465204,0.05695285892026368,-0.026648381708787867,-0.03550125829474233,-0.049491980748077986,-0.07822166725791725,-0.06558919855521625,-0.046815746410192205,-0.08107510396911215,-0.10935666029783092,-0.09406485671358925,-0.038907519979535024,0.02950252058807601,0.08248202744382718,0.10213261087478183,0.11702961833223922,0.11747687014180726,0.09992672142258774,0.07281130220981866,0.06329250098818867,0.052558801054449496,0.04865146432691854,0.03872375028931376,0.038154034415790385,0.031431886029989954,0.01022621507229878,0.00516773466910685,0.002237816580643081,0.008949501393120531,-0.004851096365328109,-0.01773627362866178,0.013415173079245425,0.021669976682955183,0.008026004204913508,0.017460096644643923,0.06732913992981047,0.08272731848808251,0.04612380995530243,-0.023848092282255647,-0.07241940243575562,-0.05700351761440438,-0.046891162836795036,-0.06291666284090483,-0.08913875556770212,-0.11962956978519909,-0.1524906815356057,-0.1538058644703527
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,3,0,1,1,1,1,2,2,0,2,0,2,2,2,2,1,2,1,1,3,2,0,2,2,2,2,1,2,2,3,2,3,2,3,2,2,3,2,1,2,1,1,3,3,3,1,3,1,0,3,0,3,3,3,3,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12640708371207,79.67623727397617,78.20674828502959,76.70663731371485,75.21104955197191,73.74431581393753,72.25987983927675,70.75912411217553,69.28293699183045,67.87109855406035,66.48072755808577,65.08743589370427,63.66827980744926,62.252699785315,60.872903605074455,59.5458166525091,58.26356580259175,57.033152463643546,55.81396757385881,54.59136946076677,53.405438600862375,52.2711897509425,51.18498447726188,50.13557559952738,49.07302612114239,48.004891732478846,46.93878313283303,45.85497266274447,44.74251946816263,43.59031207861857,42.37867343285951,41.10740321002793,39.83515735993136,38.55836477254651,37.27689589791658,36.04091652573386,34.81944433270798,33.59760811050542,32.37469869246558,31.167069912674762,29.978048383194317,28.76981744314777,27.569550026481505,26.415925408064155,25.275102246339895,24.10195945247854,22.896519359318802,21.70274150975947,20.514764425605495,19.31357397788573,18.109377401164224,16.909991211739058,15.712498377243652,14.51633408288916,13.329236573792164,12.174912689020527,11.05022941533097,9.945330305499601,8.899683764185825,7.92510937240615,6.952327184882639,5.971125179983055,5.064235721138301,4.3433037446109255,3.8052071185362726,3.453760644845514,3.3160386716999004,3.49888105810169,4.077119450369482,4.904171397306631,5.855798174921316,6.881776512016553,7.936759796088888,9.010218398858262,10.11723488895676
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673661215777202,-0.5498301902641032,-0.5305110110534201,-0.49988902868526,-0.5044122382570464,-0.5893899309210378,-0.5529110456191444,-0.49924427289877826,-0.7387973283010423,-1.060229800784608,-1.1506275285300807,-1.3049710699057209,-1.4746563862804654,-1.6578836921327218,-1.6415405329692687,-1.8743471616210927,-1.7361685506680011,-2.664742750472309,-4.239880209294993,-3.395500485938773,-1.53251801856024,-0.8657511500801149,-0.9137947263193809,-0.950591122265493,-0.9374505216150197,-0.9318656113364554,-0.9338914003541845,-0.916189529911442,-0.8875468054181468,-0.8477926104559472,-0.7883613542409407,-0.7287297771684251,-0.7277541499034257,-0.7232074126151531,-0.7185311253700704,-0.7640206278172741,-0.7785278069741182,-0.7781637777974382,-0.7770905819601666,-0.7923712202091835,-0.810978470519558,-0.7917690599534488,-0.7997325833337356,-0.8463753815826465,-0.8591768382757436,-0.8268572061386443,-0.7945599068402629,-0.8062221504406679,-0.8120229158460255,-0.7988095522802361,-0.7958034232784925,-0.8006138105748342,-0.8025071655045934,-0.8038357056455077,-0.8129024909030047,-0.8456761152283612,-0.8753167263104462,-0.8951008901686297,-0.9543534586862243,-1.025425608220325,-1.027217812476489,-1.0187979951004156,-1.0931105411552462,-1.2790680234726244,-1.461903373925347,-1.8227166822773375,-1.8622780268543866,-2.1828423864017896,-2.578238392267792,-2.827051946937149,-2.9516267776146847,-3.0259783370952373,-3.0549832840723354,-3.0734586027693735,-503.1070164900985
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.227411780384568,8.903264123293772,5.280501399110857,9.345563513099455,7.118636798952016,5.390792907911315,6.817658351920886,6.197660166102963,7.636799661431353,8.073865474512479,5.39482742254441,5.999953058686791,7.389013069754854,7.4940954838590255,7.298480524426053,7.731458796663432,7.853644195836731,6.37983851917291,5.981095484296015,8.519921282430365,6.639595682168887,7.011628367677428,9.400393688257378,4.594718175273124,5.343934362084045,3.0537846171618974,3.1680671648814123,11.50483782653177,8.004497651716418,3.687742306333119,6.805977259854681,6.189910385514615,8.381934237148993,5.149888828044273,8.27623933738041,7.871472746324884,6.386165685758932,6.034214721235912,7.483894886862511,6.188755773942178,3.1420621018045636,3.29551878995745,7.166389072189233,5.335904616358118,4.268185175059524,3.807929624416459,2.4904861368508886,5.860055626403817,3.577170714086268,2.7032080298342445,2.5920703307078083,3.287662882604926,2.930815437650282,2.2050948256826883,4.325883270836592,5.873900424149455,3.2162016793994916,9.034740915339642,9.215939006061781,2.3784903950149263,5.606871496659628,4.377487568145821,8.631876298615975,3.7249731067811473,10.168128722451144,6.012380182790117,4.385492097859225,10.34492180371197,8.039713704813826,9.073681766913001,1.2610835952513753,2.441000512876615,4.108931260485839,2.7834500931459525,9.543667330180321
Num_Collision,0
