,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,9.027916327790104,8.371971498028596,7.692457504475043,7.713752328627515,7.851991327572487,7.304364279521614,6.877621352940259,6.843068259334236,6.914289970907465,7.043150500144907,7.364748485947167,7.742596327120683,8.241788932215798,8.780979909612908,9.350470829748462,9.948875417972879,10.56584278957355,11.194041249318172,11.848027244569343,12.501200124049781,12.449107803409056,12.824551523548292,13.182777559870344,13.826146677318642,14.331936360863912,14.735832591218132,15.158352837070337
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.759769472564498,11.500775119698378,12.171938013264462,12.825614008939503,13.473742359457226,14.146845306373587,14.815481552925705,15.474703795269521,16.13146137013314,16.81845252392507,17.535755860027813,18.274452913517962,19.047224127912845,19.876711709639245,20.766224026864865,21.718262625327004,22.735099710147892,23.817569038460242,24.966268239953024,26.18394891879118,27.43184735712698,28.694594139347082,29.991402083530325,31.334776993702825,32.73757257593209,34.17928176537115,35.66895002534504
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.066187189448385,-4.608608674769532,-4.1681690760867,-3.758993986691881,-3.3255007016334885,-2.9797569678566793,-2.748680804832962,-2.56133247898173,-2.355372312953077,-2.2429374679182628,-2.166316706107548,-2.0104474859981827,-1.802804311786244,-1.6075926884590215,-1.4269432518503127,-1.262290339270556,-1.1169046184941773,-0.9958928493529295,-0.8999377826534184,-0.8414186150791886,-0.8254678833138793,-0.886805024874234,-1.0165633349326697,-1.0986345355162719,-1.2392148159432281,-1.441314700662963,-1.5583690624531408
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8273600809984202,0.8356743656419062,0.8370224246431958,0.8398149819600281,0.8376201246739852,0.8615150920212867,0.8994254861994955,0.9253340800674079,0.9375170941736926,0.9609279437534898,0.976972612369434,0.9771587749632304,0.9728470161583407,0.9733065298674008,0.9767031155262884,0.9813031026496875,0.9861296843867089,0.990667194524554,0.9943280732027046,0.9973885702861292,0.9993193382360279,0.9998725787699702,0.9979587195069991,0.9980891617111045,0.9960720214178126,0.9939655974384596,0.9966387284626398
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.5616718760720423,0.5492252312203052,0.5471685852133926,0.5428727254849682,0.5462531709208995,0.507731962968212,0.4370741296105286,0.37915279277067687,0.3479392161457453,0.27679863965288903,0.2133647456353641,0.21251053741487472,0.2314490940829391,0.22950903885790291,0.21459502352394297,0.1924687526070061,0.16597664164384668,0.13630300691052094,0.10635639539302288,0.07222215631363613,0.03688983908215552,-0.015963277354284613,-0.06386230625299087,-0.06179017134483912,-0.08854675684988551,-0.10969225637576309,-0.08192218825429681
Operations,1,1,1,1,1,1,2,1,3,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,3,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.597058327987835,25.80521060024448,25.089845566226614,24.40009084895032,23.719103655641707,23.024533197472447,22.344064113679288,21.676623672743855,21.012120595532156,20.321720632379996,19.60242633013706,18.860013867155647,18.08391309504158,17.25328996102533,16.364691037017312,15.41543696172257,14.403004391529443,13.326130854648891,12.18386053098654,10.972305135657733,9.729032052791435,8.465501704357644,7.162400334746028,5.8168700365138815,4.407219602508897,2.9549820852920328,1.4616429671435756
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.8637951893738394,-2.2783191810048455,-3.029522702674295,-3.5171712451298482,-3.886269266359797,-4.3161446993649175,-4.878276674949003,-5.2879575441507995,-4.836846745469792,-4.740055852752921,-3.8741491821079244,-3.463018806753272,-3.6528597435227654,-3.263172356978007,-2.5746154363639895,-2.362089510778545,-2.1438368725111463,-1.9650252079293957,-1.8035762211151232,-1.658214450965409,-1.5480194954651263,-1.4359310558161185,-0.7567269171337028,-0.7487271710150964,-0.9771486448155531,-0.7219851870560006,-0.758950749994697,-0.5897466641705562,301.1326128644638
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,9.748359355203998,9.77617801211525,8.655583972755887,6.898134047707693,6.405660158052824,8.289651137549976,6.644453900879128,9.060739693641693,3.710097453003935,5.433336386648608,9.659715411138418,9.201161453383358,5.459760902010057,6.0554942395226545,5.86439166444902,6.01983418625144,6.177572493771719,6.282403949044636,6.540138231242831,6.532859288091946,0.5213648074942755,5.700214808437751,8.348133894737005,6.643356142631869,7.596930372572051,6.2959040302031735,8.798558956681694
Num_Collision,0
Num_Off_Road,0
