,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318309028347695,11.284614720184614,11.431058160746181,11.576155863398698,11.958652105826815,12.388777813378406,12.733428246340184,13.073555663080242,13.34494174562378,13.818319642427666,14.315355579994305,14.734572553396935,15.16393816355094,14.99079776479767,14.664043155029548,14.374423026356087
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809452728642,16.971008471930876,18.05935286899997,19.191515485999304,20.36347871221127,21.581196166366052,22.836790796477317,24.123677758792248,25.44202817284201,26.800079498815926,28.205217998421407,29.65243028354634,31.144299711701567,32.653366200286015,34.12790635221337,35.57474357763673
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080484160088574,-1.5107552202813186,-1.8316313545697163,-2.031034410058021,-2.1139054453140624,-2.141026867245432,-2.0884218438930535,-1.958431472739965,-1.8909200930119048,-1.8832039619386027,-1.8083574138032528,-1.65228231510553,-1.5552733030265002,-1.5774845874892038,-1.7042083857266963,-1.817779791511669
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725909429231222,0.904346268383905,0.9389120842777118,0.9689012168431669,0.988979628812123,0.9970891652464587,0.9999893807906941,0.9984312381603236,0.9987768442416106,0.9998682439777841,0.9990975016440585,0.9968990167742449,0.9985021681621113,0.9999820779421291,0.9985196592980528,0.9977194362617675
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884516826959822,-0.4267995160026614,-0.34415708331702705,-0.2474478369269584,-0.14805165920932975,-0.07624432141556564,-0.004608503644806567,0.05599163031778078,0.04944507464621294,0.0162325193603018,0.042475666076007376,0.07869148845042796,0.05471215747494148,0.005986968727286884,-0.05439200304549023,-0.06749760370191471
Operations,0,0,0,0,0,2,2,2,1,3,1,3,3,3,0,0,3,3,2,0,0,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855442293797,20.159189072466916,19.07205377193393,17.94366231630814,16.77439521713364,15.558213609791807,14.301551847028955,13.011260175816401,11.69159184768938,10.333801916276538,8.927213819976975,7.477752490213726,5.9858673906759785,4.476690420449258,3.0039017390281852,1.5704300611275392
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7527790044107139,-2.357933019056362,-2.4277393947898513,-3.0080492349716197,-3.061315785079623,-3.1314235632051375,-3.0230860987834456,-2.7938158856171045,-2.516886260374059,-2.2687539880147183,-1.9785939329271014,-2.132429083610318,-1.8733614803586471,-1.4529135136389115,-1.4573964813601763,-1.0851994367627604,-1.4342274967991808,-0.8619826438389437,-0.8420856020842651,301.0053000313825
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336011383598698,3.272845820620614,2.6671829702778647,2.009897687999104,4.6952149144584165,6.171866117188034,4.410723237578986,8.852019794337755,8.44645837204301,6.43524064248484,8.00713539327931,5.102517989328252,9.3857425372072,4.501510416155406,3.866988159389841,7.493678579457819
Num_Collision,0
Num_Off_Road,0
