,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054434296367,13.952737204022345,13.462799056608569,12.92661119526914,12.428736118440533,12.34008148183049,11.814897975260033,11.812135708365766,11.934646465069404,11.560053016897035,11.106388986528533,10.497778699417417,9.7197044841471,9.702160621146142,9.232167020316163,9.111691648708533,9.359308697283918,8.815116727496779,9.024993912818958,9.11072136999897,9.585432914980995,10.09778817020995,10.338172889683646,10.969243561084264,11.479645730751958,11.785829145656432,12.334603872708346,12.142213071897439,12.117988931604637,12.159483573952794,12.36232543348233,12.71286024112635,13.058552515078688,13.392951707876835,13.89165060069404,14.262032203069397,14.659717983265274,15.258504688178341,15.492913768768329,15.266262011147935,14.731985674759372,14.89927996956675,15.132292463346259,14.768733549593016,14.146264637453271,14.230923089493345,14.48652666501764,14.957133063956123,14.575400112093982,14.756473481860045,15.015867236778318,15.088510704104545,14.669920879944021,14.809372654956066,14.425907018464398,14.57331068869809,14.772736029200873,14.939876147672019,14.88362230377229,14.905312222926783,14.907627886711637,14.895699417553452,14.27744517663864,13.64082340483042,13.624701927314188
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.11464324800511,21.52363814916274,22.878361564673945,24.173841234464767,25.424094537991866,26.65273782357085,27.85927077096132,29.021618877103275,30.171377700786024,31.290592760584282,32.39249111746052,33.45519778770402,34.437215253196655,35.349783171592264,36.23527570377116,37.11725966997358,38.019360794532794,38.89075859096289,39.73191848942933,40.60935567062966,41.5236354989336,42.46852955634544,43.449609165087416,44.47283688128719,45.52701542703815,46.57658190196131,47.60792269733286,48.63683250243497,49.69321877786871,50.791866950712944,51.94386349756543,53.15947457153953,54.435966051709414,55.757132207155784,57.118764112006836,58.52398943795531,59.9674043392713,61.460751303729516,63.003135761332345,64.53399063544815,66.03458804329621,67.51461182495807,69.01451527687499,70.51152824779408,71.95580517199379,73.37304292370122,74.80831358311593,76.28160070111153,77.76078886669367,79.22519234314174,80.71451616023325,82.2176082293075,83.70841376800927,85.18028279317285,86.64439960685725,88.09198114307073,89.55987864050991,91.04368034418893,92.53677693826569,94.0239916966665,95.51503394921667,97.00286264123689,98.46178700527823,99.85995244443268,101.22058627791927
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087520937,4.437939454148399,4.236822928749741,3.9931373413993154,3.776283894053632,3.661732574822407,3.558835385842238,3.3704578003334142,3.0709095683431156,2.7178750296491363,2.4524738232311365,2.262861950427562,2.0238000590457905,1.7046528233968987,1.3694797008678519,1.1279225302146825,0.9358977058527567,0.675934868094924,0.3784764555452109,0.15344686763010976,-0.03660237522089093,-0.31134514768904126,-0.6112102511977722,-0.9064611785387405,-1.2990597239500854,-1.801945579997272,-2.4259795752531974,-3.0936270342330237,-3.689933072099485,-4.203099218725735,-4.61881083243622,-4.92305837301222,-5.106212551612561,-5.165160211402035,-5.098309931615693,-4.964920592289148,-4.8987370120503,-4.898142838111338,-4.843102328379019,-4.718126191195441,-4.672887581463366,-4.689951676556184,-4.629745505318445,-4.551160271613775,-4.5664508208318475,-4.613811637560232,-4.599362592234868,-4.62348590723613,-4.607692886599761,-4.540314176627327,-4.55765044018285,-4.64490810889721,-4.656611057058149,-4.605588892213265,-4.633412253007728,-4.703902470906392,-4.6853738822521995,-4.597358450448226,-4.584707569096296,-4.637266215045729,-4.610160061252715,-4.534548654023868,-4.547090812076057,-4.576267839470675,-4.571362468924912
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273159649,0.9918534864871741,0.9899944051950179,0.9856454023240777,0.9858240774884788,0.9925236420810801,0.9946024451021808,0.9903823294711599,0.9787167934387361,0.9665097926907029,0.9703887757081119,0.9778251757140582,0.9737067954747501,0.9590787353887791,0.9490476128935152,0.9573269824687249,0.9675163542300828,0.9627303130947235,0.9545560783840628,0.9620248863012841,0.9703238987809872,0.9649929664678153,0.9617119864880677,0.9607559728249472,0.9480098912323869,0.9228784156892368,0.8847467244271674,0.860514073849746,0.8688347916225606,0.8932237734821168,0.9246922270260943,0.9554986231857425,0.979869126930974,0.9946576282416137,0.999983844994676,0.9985012028997965,0.9989613320345857,0.9999990535047879,0.9996150513331693,0.9981271758346844,0.9992801006069031,0.9999707297270676,0.9994830635137447,0.9991169648761057,0.9999848761377342,0.9998721397915086,0.999999982050439,0.9999411246735055,0.999980203805683,0.9995648772512806,0.999999910122796,0.9993399327574963,0.9998927176625504,0.9998816989479962,0.9999504415351957,0.9994902439180001,0.9999999977277071,0.9993292660985055,0.9998878224524453,0.999874664366026,0.9999536991864818,0.9994357830256647,0.9999938460837228,0.9999620424695779,0.9999935731495715
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343444313191,-0.12738391320428608,-0.14110661813877753,-0.16882873238109358,-0.16778226439045846,-0.12205252930647495,-0.10375922222512811,-0.13835765779774864,-0.20521558966364722,-0.25662973450669047,-0.24154838848502314,-0.20942283958482436,-0.22780490874055614,-0.28313950505900837,-0.3151327156312406,-0.2890070044779636,-0.25280843399168673,-0.27046320313221117,-0.29803136281277365,-0.27296175215037244,-0.24180887381248958,-0.26227576073218434,-0.27406213719734196,-0.27739495431818767,-0.31824086180997874,-0.38509145648134585,-0.4660721334894396,-0.5094266666621544,-0.4951021155945324,-0.4496123780395375,-0.3807154912497285,-0.2949955611363507,-0.19964091285989138,-0.10322888443051088,-0.005684166576011976,0.05472977076198607,0.045565964268148684,0.0013758595597788137,0.027744353446879626,0.061173040305981134,0.03793785090193721,0.007651123389142143,0.03214973948852187,0.04201536024787494,0.005499772340778035,-0.015990749474301756,-0.00018947063497577404,-0.010851137575615111,0.006292217156515656,0.029496714488775,-0.0004239745275409064,-0.03632765883239389,-0.01464763344022752,0.015381420898890644,-0.009955625222306197,-0.03192573120128223,-6.741354277518345e-05,0.03661991151030313,0.014978067676011661,-0.015832105321998323,0.009622862529991404,0.03358743229061332,0.003508246668035207,-0.008712842249817337,-0.003585200071490027
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,2,1,2,2,1,1,1,1,0,1,0,2,1,0,2,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525945916,81.13421795484193,79.76552181643859,78.45104930921474,77.18457942643164,75.95077035224543,74.74021967842053,73.56425759239964,72.38895720883201,71.23892798523455,70.11570223761007,69.03933086532128,68.03850441444852,67.09950274827278,66.18681067784492,65.28676954912702,64.37135233709326,63.4810179528462,62.61836225334646,61.725940299789215,60.799805950758575,59.83721266482908,58.83750832676181,57.79695654023994,56.7206234167146,55.645111738361635,54.586416556149665,53.53509195227395,52.46512294048827,51.359866214734524,50.206130315843176,48.991420305565654,47.7164452987001,46.395995775716614,45.03370768522652,43.62732157207355,42.1834716879072,40.69015313863122,39.1474604266173,37.61611588108067,36.11543591638647,34.63544082471457,33.135478273537196,31.638553220211286,30.19424656355951,28.776952912666747,27.341692561968088,25.868392727140353,24.38921120851423,22.924960528975095,21.435585634492863,19.932394208038083,18.441605217470165,16.969722616147635,15.505595560801213,14.058228888267804,12.590255415983705,11.106349507091373,9.613304397673875,8.126009651489285,6.634977909189724,5.1479402790205135,3.689047021684966,2.2905774457299786,0.9310025321402403
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288941664,-0.5825926953827718,-0.6313038615966775,-0.6855274927761315,-0.7335301172169011,-0.7661909258137882,-0.7894493261751023,-0.8240379139790974,-0.8246996164323832,-0.8499707764025572,-0.8767742523754976,-0.92362862771121,-0.9991735491272493,-1.0609983338242586,-1.0873079295721482,-1.0999588712820838,-1.0845827879662409,-1.1096656157529452,-1.13734430050026,-1.1075780464427538,-1.0738656509693598,-1.0374067140705066,-1.000295661932725,-0.959448213478133,-0.9236668764746696,-0.9244883216470257,-0.9413048177880299,-0.9486753961242869,-0.9300309882143196,-0.8947432742462524,-0.8462641011086518,-0.7852899897224717,-0.7250249931344541,-0.6795504770165124,-0.6377119095099033,-0.5936138868470309,-0.5561501158336526,-0.5066814507240167,-0.4573072879860831,-0.46865545446336654,-0.49932003530580005,-0.5200049083281044,-0.5000374488226242,-0.50307494667409,-0.5556933433482243,-0.5827063491072373,-0.5647396493013375,-0.5267001651722687,-0.5208184813738761,-0.5357493204608659,-0.510625105517768,-0.4968085735452199,-0.5092110094320823,-0.5281173986774697,-0.5358729446535779,-0.5526333274665909,-0.5320265277159013,-0.5160940911076679,-0.5069548905825023,-0.51270525381541,-0.5089682577004382,-0.5129623698307899,-0.5411067426644522,-0.6015304240450128,301.3595749135897
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763283144452,8.742492003180056,6.1089777847975295,5.556677162338218,9.814004710520049,4.051865663072755,10.602840922675803,6.319616494936163,3.7410850578901993,9.609568934438483,9.21473519139494,7.464288203060902,9.476401878818589,6.165759062425285,11.177640326547198,7.065512358474756,6.2708210577350965,8.933103066431014,5.954623606953991,7.051589634626694,7.998909213443986,8.284087105979518,8.302345610591743,8.484032817466808,6.686948158940566,4.217425288852502,5.554211902076388,11.17915801600528,6.524405859904273,3.8674926962679415,3.2653146353540623,3.8343623355719214,3.469839182093382,3.357931492542879,5.0110489369702,11.613459662655421,8.653446926905103,7.560757059707552,7.138130919692434,6.880523345681353,7.996375768994698,5.645373727370852,6.907984023663385,9.574951988278714,7.901458847305788,8.819884159188717,3.3047825051861386,4.755768298584173,7.72337593546591,6.480653427954664,6.37934411191916,6.032308314920976,7.732858613867031,5.6079635514189095,7.594677237992505,7.649357286119123,6.01773159970144,6.312903011418397,6.89306755643554,5.753731640063869,6.567014257875266,7.467710514028444,8.376262684261057,10.664464018533799,5.078298669569868
Num_Collision,0
Num_Off_Road,0
