,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.009826300375826,7.284828994529467,6.753841741898195,6.01038076544903,6.067785661543057,6.305009881032968,6.63329480052833,7.036992625023495,7.506506088641602,8.021041282964909,8.574080194866433,9.158046634077127,9.766740167467153,10.395046934359783,10.281515957156989,9.981111477744403,9.527974339147349,9.656457138723447,10.085427916776116,9.79509050947784,9.309927678744796,8.88122222289659,8.971222274632936,9.282086757484924,9.456684495781358,9.75230471978631,10.020149370077437,10.390873744283045,10.761086093341316,10.952244667216526,11.133839534394895,10.849925014998501,10.95848218597949,11.236542499164662,11.542812277422458,11.811689707849323,12.282737392868878,12.762421115242981,13.161336118900088,13.663093483070675,14.20206266147532,14.615389953015166,15.153915575655182,15.290717604015281,14.995573775089074,15.120204404723873,14.598686043724744,14.69023750534066,14.819858028893496,14.920308044621908,14.596113474755267,14.694640502223507,14.846466181777279,14.953250307158896,14.521954448236869,14.61969239955983,14.88310186185199,14.715374809721746,14.808571253743345,14.928665451678127,14.598579591377266,14.70177376586816,14.843902508346224,14.94561409434466,14.543410292112073,14.63487417464473,14.821729111235,14.956026566898586,14.521934301272701,14.623699440120202,14.834556316829941,14.990341267684238
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.919132964868826,17.66495902056757,18.340977165081906,18.965806647667925,19.538126574225295,20.13376975924137,20.763968769197056,21.433561649709084,22.14408999528175,22.900361182511677,23.709636032958944,24.574463403764483,25.497548267536093,26.481260663007898,27.47826376582234,28.45715155363349,29.409878722984434,30.34501996453984,31.31040460045014,32.27749241656742,33.21324679047613,34.09804441812945,34.970957951353995,35.85528372255228,36.779574718699976,37.73940451907244,38.72629209375304,39.72860720833392,40.75914526699523,41.82655628071311,42.922542824262294,44.01320039124625,45.101612295462026,46.20769329071244,47.34192038015859,48.50762245424366,49.71326026220734,50.96344702214274,52.25891055616433,53.599148514213205,54.990446674277074,56.430854350398484,57.920920331731004,59.44119067116381,60.95846927622106,62.460595467723685,63.949675564310965,65.41142536914924,66.88785723793416,68.37187724831361,69.85051013454901,71.31292937088831,72.790635395663,74.277587270502,75.7545428878287,77.20943703880513,78.68340141359396,80.16592289370462,81.639934511014,83.12397367281697,84.60288379184283,86.06555241227564,87.5437992351756,89.03086177093242,90.50829095090633,91.96470218916691,93.43795921067978,94.92508455123412,96.4020792522426,97.85663870796803,99.32989019463065,100.82013212271488
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.5133547329786365,2.3453674141255876,2.1683076699052193,2.040653613272129,1.8560629478586792,1.6872655609446379,1.538469794565755,1.3972867956567725,1.2377547328069853,1.0574239645878638,0.8690972811516477,0.6682961073198851,0.45456474483438436,0.22827920530912896,-0.042975274734598716,-0.3040555721776961,-0.5106458779568894,-0.7320494867398737,-0.9433410780010366,-1.1757537231044706,-1.366561606441971,-1.5676373000473691,-1.747775704335593,-1.9728261085139784,-2.1208369903971658,-2.166794094763965,-2.1000449479693484,-1.9109649972452298,-1.6562299566314216,-1.4675400995608838,-1.3223634684848384,-1.1813129156454607,-1.1428338793508468,-1.217520018767639,-1.3487428238362535,-1.4097517130859494,-1.4110081716715246,-1.4757115679007993,-1.5602008559426326,-1.5579990010899205,-1.456541406127559,-1.400377698869446,-1.4084172600725784,-1.3509020443154174,-1.300687727753293,-1.3359805118166146,-1.327719820564371,-1.2681587392353104,-1.2938803767907348,-1.3886049345285567,-1.4068998458554787,-1.3614166390919604,-1.3940669093841664,-1.4932469261270487,-1.5147495845753671,-1.4733129226715025,-1.5092838804494706,-1.5643703860927123,-1.5203444908071497,-1.4204181703775562,-1.4043450624272749,-1.4569041639184133,-1.43561891629788,-1.3488589465078111,-1.3404021562867805,-1.3953834192969237,-1.3728378995962476,-1.289399436781391,-1.2870625371164277,-1.3490008320028224,-1.3347481594144945,-1.2622576471801354
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.9769790214058927,0.9746492580722894,0.9722902734856159,0.9729690526957187,0.9660540661754418,0.9650540583210349,0.9682053848597585,0.9723262448836776,0.9735442137084729,0.9732647868960613,0.973693210174682,0.9739248269185218,0.9741891076570346,0.9744620897161669,0.9692207907864847,0.9684444295852536,0.9724995636880039,0.9732724455015878,0.9745924318430104,0.9740571506731038,0.9764360037664439,0.9763034370896712,0.9772585438107843,0.9739910598942536,0.9813797275278094,0.992706519062969,0.9996631339246529,0.9965518257445782,0.9877074244881117,0.9868545697786955,0.9899026553437542,0.9912672569815781,0.9969178793627738,0.9999981218062031,0.9981195015892115,0.9986426692928143,0.9998567886718172,0.999205622699864,0.998726487246769,0.9999872377033487,0.9990238148919345,0.9993788947554839,0.9999932973299609,0.9995761902874702,0.9996008379019984,0.9999811728579665,0.9999893826219755,0.9996703656680062,0.9999855540939991,0.9991412590671835,0.9998116721545711,0.9999367930695372,0.9999082697268881,0.998933074879816,0.9997445105525837,0.9999653791659908,0.999871236393341,0.9996540328073458,0.9999134636786615,0.9989578181989542,0.999800124308765,0.9998962519995953,0.9999719352951598,0.9992528034014094,0.9998988362164769,0.999850175902597,0.9999754601445973,0.9993259548450985,0.999940417174659,0.9997658815075148,0.9999983124452682,0.9995501831641747
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.21333539728039563,-0.2237382929655443,-0.2337768681569378,-0.23093553753460283,-0.25833997217986837,-0.262050881544216,-0.25015661639974074,-0.23362721055220992,-0.22849871762167764,-0.2296859912754025,-0.22786296860113667,-0.2268709578410762,-0.22573343244276128,-0.22455207793739337,-0.24619313294083017,-0.24922958653677713,-0.23290469859288382,-0.2296535365008752,-0.22398569551274292,-0.2263021591204871,-0.21580716055918353,-0.21640609678771663,-0.21205126396422497,-0.22658644100225528,-0.19207766761766576,-0.120556074131016,-0.025954164828431627,0.08297263768946832,0.15631392647829306,0.16161082298814639,0.14174883753803635,0.13186821162136775,0.07845216253762646,-0.001938139330981015,-0.061298128415997556,-0.05208472969808642,-0.016923420070456486,-0.03985126804729086,-0.05045199373393696,-0.0050521708627458296,0.04417484893880157,0.03523953344338577,0.0036613242348238193,0.029110819472955504,0.028251811722839255,-0.006136279785488985,0.004608106261832767,0.02567411157557283,-0.005375091005505549,-0.04143361473059355,-0.01940670563182586,0.011243214211670086,-0.013544450220696579,-0.04618129395281176,-0.022603398416496282,0.008321085831560585,-0.01604713785233039,-0.026302370463706096,0.013155422993655784,0.04564293438403285,0.01999278450286692,-0.014404347856181833,0.007491903766910823,0.038650160341507235,0.014223829756262442,-0.017309700966395534,0.007005648335525894,0.03671016171215189,0.010916139453537192,-0.021637517729672248,0.0018371463240190885,0.02999052077682225
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,3,0,2,3,3,3,3,3,3,3,1,1,1,3,0,1,1,1,3,3,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.3218427225266,84.56916138911221,83.88604840464431,83.25638425875962,82.67703092242674,82.07528483006374,81.43999109781956,80.76578737659403,80.05023002104612,79.28852889940393,78.47392183413993,77.60379027923511,76.67550632759806,75.68681012176172,74.68453334730536,73.70137948188588,72.74587177112933,71.80832507340982,70.8412319159158,69.87294846986741,68.93677202052801,68.05209662248751,67.17980673557511,66.29696606838,65.3741129433346,64.41485043422367,63.4272845384665,62.42327119226247,61.39128034449926,60.32345145022771,59.22754089597595,58.137307193381844,57.04908301166528,55.94268791926976,54.80812717188922,53.642373280359394,52.436735157349,51.1865705896555,49.891263675342906,48.55102466796051,47.159556637195564,45.71914606305802,44.22907642227867,42.708868401005155,41.191714182152374,39.68949958648868,38.20044378138899,36.73890635079139,35.262383010579384,33.77813660001209,32.299488741865495,30.83713125379748,29.359375122306293,27.87248754868871,26.39560015829954,24.94060145482806,23.466740248921187,21.984506863561165,20.510276513882513,19.026020421670673,17.54712269958306,16.084470897639022,14.60619735625128,13.119357429278127,11.642015908683673,10.185336680583607,8.712195360950709,7.226197057421471,5.749589246245329,4.294042237886121,2.821574053289764,1.3398848383398754
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.1894372919830545,-1.2473186665856133,-1.316887015532103,-1.370335854115325,-1.4206466636670996,-1.3982539076369989,-1.364706267755821,-1.325796278774476,-1.284442644452085,-1.23829887835781,-1.1853929347360008,-1.129868445095184,-1.07171604836293,-1.0113037941636804,-0.9977232255436377,-1.0168461345805184,-1.0444922892434505,-1.0624533022804883,-1.0329068425059802,-1.031716553951611,-1.0638235506606009,-1.1153246019595002,-1.127710113087602,-1.1171593328048885,-1.0771468749545932,-1.0407374908890716,-1.0124341042428355,-0.995986653795967,-0.9680091522367889,-0.9321711057284503,-0.9040894457482409,-0.9097662974058949,-0.9117758182834379,-0.8936049076044768,-0.8654392526194599,-0.8342461084701753,-0.7943618769896119,-0.7498354323064973,-0.7046930856873956,-0.6597609926176133,-0.6085319692350524,-0.5595894258624554,-0.5099303592206468,-0.4797919787264959,-0.482845781147212,-0.49778540433629814,-0.5109441949003184,-0.5384625694024052,-0.5234766597879883,-0.5157535894327054,-0.5213521418534057,-0.5376425119319812,-0.52224386850882,-0.5131124263824134,-0.5231126096108305,-0.5450012965285183,-0.526138794093125,-0.5177666146399815,-0.5257696503213509,-0.5157439077881563,-0.5211022779123873,-0.5373481980559625,-0.5217264586122585,-0.513160073026846,-0.5226584794055462,-0.5433207718999338,-0.526858680367102,-0.5140016964707623,-0.5233921888238582,-0.5444529916407914,-0.5275318154036435,301.4816892149499
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,7.099375558573465,10.105077927903523,8.734748244750769,8.529894524500776,2.1514362013713577,5.152965754332969,3.4433899444504013,4.057055540947856,5.557535092555647,5.145426521663415,5.564981179156603,5.864504443778879,6.0938739275725755,6.28551348108303,5.283307675938117,9.150166689800425,6.711250681510635,5.643847160266454,8.209681322254854,7.129905709609566,7.64062330484972,7.595667964162028,7.306915850828642,5.824188893047189,6.685389168306805,5.004819215988935,3.4396735398751948,3.870957030087513,10.921404122394513,9.997311888121457,5.189692064022952,7.553374262383073,4.935208831878209,3.948808746937911,10.33328657605228,8.010680823778554,6.046523499356156,8.031601683605057,9.408040707402836,6.07496673624447,5.662067248708407,9.194467855765744,6.655160253681956,4.944809363395392,9.06639671812901,1.6807899604223495,8.900352307109737,5.615385594364346,5.987792950545968,6.208620497087324,7.402470903249774,5.633604026235738,6.6718297968597415,5.942702722004539,7.673579601591901,5.630350000738854,7.009274609659643,9.165973294543477,5.094719080072861,7.912520267679714,7.045383972949151,5.424016855058425,6.910309787779007,5.804650229758613,7.482039381843435,5.6888627179673135,6.815486796139815,6.427052841646551,7.490537625557992,5.638061011409023,6.953393994365924,6.604426170714336
Num_Collision,0
