,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.864732278763258,11.422524834226401,10.629429831352375,9.99817601849149,9.362968866185172,8.630931963914398,7.892573438873605,7.72624500083912,6.623821044928316
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.636487988791049,8.654936584144817,9.580986062245895,10.421016838719456,11.232052411681273,12.001795351824267,12.724868061112005,13.364075266124063,13.948931895663875
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.10583890362191,-6.536848065267781,-5.940574884576266,-5.34631070755219,-4.822510800755797,-4.358168298562514,-3.9607999845912762,-3.513162624822736,-3.0561178484512013
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8337194992064846,0.8551068562326771,0.8447804764475403,0.8312055068099551,0.8348485851642484,0.8463743011932974,0.8575179632950354,0.8399762571829953,0.8215683750798854
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5521881895177482,0.5184517956607612,0.5351130222794683,0.5559652915864495,0.55047964526334,0.5325885299924864,0.5144540238216961,0.542623154103146,0.5701099938332923
Operations,1,1,1,0,1,1,0,1,1,1,1,1,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.003025060616185,28.899856493701005,27.8888644313673,26.970439844894774,26.097667810520758,25.279125008666647,24.51905058361308,23.842805407193058,23.22675607239305
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.2535728094365917,-1.6005273614283517,-2.3968243755921774,-2.3763023242398553,-2.601242430522081,-3.6930428646699553,-4.345905749276601,-4.9361194996226025,-1007.7141904872108
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,5.6007616588173645,7.646442262199005,10.122058443166644,8.130182707406346,6.4051811588392376,9.833713262051294,9.659861507986333,7.268181067004496,13.867863234327768
Num_Collision,1
Num_Off_Road,0
