,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.248298281149161,12.550782242957407,11.865044763197147,11.152231228039351,10.894419339836038,10.442798745841875,10.4660476855698,7.262921322037079
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.008788598759298,8.028206017734682,9.013131185218908,9.932295715588337,10.863070711796642,11.796983008432266,12.66906068568259,13.485159753462106
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.570272144072123,-6.777280963372302,-6.057884568177442,-5.36539468628337,-4.776896363444531,-4.257263044365481,-3.683438724411004,-3.1614819202040443
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8004829842272048,0.7960895842668264,0.800435874375752,0.8012859948341855,0.8280395439728905,0.8518017887845125,0.840844376145889,0.8464427241305427
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5993554804643973,0.6051787949208659,0.599418393955612,0.5982815010365853,0.5606697009979829,0.5238642120087083,0.541276948616723,0.5324797787394991
Operations,0,0,1,0,0,3,1,1,1,0,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.707190131181264,29.558732231946465,28.4680706541698,27.45711775634499,26.45834924434142,25.472000250903147,24.54950649314756,23.69634351691041
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9394187430014194,-1.0579314673955191,-2.0827370033416437,-1.803771511895825,-2.3518097811567387,-2.350046584045918,-3.0962915003151936,-4.04577951798611,-1010.3128663420841
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,6.385037717258625,10.764388552292969,8.24618591563526,9.10388511481961,5.5508522647014855,7.62907979212351,7.6973004589533245,46.7532845651649
Num_Collision,1
Num_Off_Road,0
