,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.72280692796861,14.79275794421475,15.164713070702643,14.787384754448647,14.928682422834811,14.995438322879865,14.992156498257357,15.133595219977911,14.514686845835636,14.56010194543614,14.834547643035407,14.878398529629902,15.228119989671663,14.751035949382617,14.858120421961955,14.947604317673576,14.976732935929974,15.071553306559034,14.934511713096706,14.878994746961782,14.347405211496929,14.161245725108913,13.546916340686826,13.108779278902487,12.66750152737448,12.463487673073413,12.445745637493149,12.406817873114948,12.35113370999983,12.328749887319288,12.34618625329669,12.362131729887926,12.360493780445365,12.35365141030328,12.358565118464401,12.482822111455798,12.523331353733269,12.446322535911058,12.484136138695549,12.493922642800614,12.472127877334959,12.432569962635705,12.42483237259804,12.444497638179364,12.460132769822428,12.504399114789415,12.68180391121421,12.888377108964278,12.653704272239988,12.58838474225836,12.524383909794668,12.611412287232682,12.112952455364159,12.399660089240722,12.591737395950688,12.251399386727059,12.495149693987566,12.535946160941803,12.52954421107729
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31377805241631,25.749964040299172,27.221501000004682,28.70309840069841,30.14859254800875,31.595230280905202,33.06133068031101,34.54774272147493,36.00088571967039,37.40963074857919,38.836843401498506,40.2658499129141,41.73192597547937,43.194335431839065,44.625531152684296,46.08404628708308,47.569676000403035,49.06724225294163,50.56484459668206,52.05563918433325,53.513454340293855,54.93604509557425,56.31415619756294,57.634114158746485,58.91745590803032,60.1693399394182,61.414332109776,62.656715815317106,63.89297460414162,65.12251447073564,66.34748075527054,67.56812518401838,68.78195068548337,69.98635355402408,71.19119686605214,72.4102906084426,73.63659988906633,74.86214092511827,76.09262629890955,77.32472771087619,78.55720552647499,79.7897535656931,81.0212775649155,82.2546273419134,83.49094864848983,84.73475454455188,85.99391334799877,87.26967688822086,88.54789596284007,89.80776171426866,91.05802656696082,92.31163751986986,93.54747462557232,94.77286121478694,96.02268539224545,97.26270628279882,98.49647763372933,99.74418045701202,100.99508665990366
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.974026607840985,-9.629159162001274,-9.365783208093477,-9.118778283234079,-8.781132671356822,-8.390253780222846,-8.082311619913762,-7.8442250598396095,-7.542676221185317,-7.1871369074917135,-6.82078007929835,-6.406470875776694,-6.067236937778685,-5.7250871573348014,-5.342354280750255,-5.042108024236195,-4.855026536354727,-4.759645335706474,-4.6745845092992955,-4.618743914732897,-4.532077554258797,-4.540872314894625,-4.658598678654361,-4.823448532525177,-4.942824761844935,-5.015753586237427,-5.044797144731733,-5.029644847003293,-4.970413239613074,-4.867287042500922,-4.720456972951417,-4.530068435036878,-4.296575491432642,-4.020655101234826,-3.746177932897772,-3.507620909159596,-3.263322755552547,-3.0264245301410173,-2.82737186304403,-2.623038661929108,-2.4258338057153632,-2.2487860288431385,-2.0812924117170586,-1.922674705925489,-1.7738661260233517,-1.6799063489685375,-1.6224991012109404,-1.5250102758929878,-1.4824440738548268,-1.4120507227197416,-1.2989200090810986,-1.2056808435249418,-1.213788094680187,-1.2476956704521076,-1.2356122643684906,-1.180289023178132,-1.0811612577383405,-0.9808539540637986,-0.9045084061742236
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785344330893588,0.9751900099215517,0.982014949118534,0.9843444470539591,0.9770729799612962,0.9703583496105445,0.9766890539189734,0.9837885372976396,0.9798132813373241,0.9738141078644951,0.969655681226743,0.9644964301631898,0.971672849605163,0.972208552192965,0.9688129798988266,0.976830268916829,0.9883466872144538,0.995432221933835,0.9977521996239289,0.9986967220168042,0.9985553431424093,0.9999179323476022,0.9987075796976879,0.9956505570733217,0.9958062314154918,0.9974722161368165,0.9990994948330923,0.9999509262213884,0.9997042705171761,0.9982382515198852,0.9955157597532898,0.9915384324897766,0.9863219852902825,0.9798881810249749,0.97746644994339,0.9800360990883709,0.9801892199871255,0.9813828283104695,0.9850467571525294,0.9856880205748993,0.9869130501605418,0.9886628656586077,0.9900018631285257,0.991114040407218,0.9921727475105091,0.995650501714121,0.9976755952329392,0.9974854089641396,0.998793269459149,0.9985211603697598,0.9970833195678667,0.9974011446980405,0.9997110281106941,0.9999939676354415,0.9999849025179974,0.9995752577110572,0.9982273438259318,0.9975295143082537,0.9979339362965645
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.20608338908919163,0.22136947519747147,0.18880317716532996,0.1762555234709983,0.21290465431632213,0.24167058848999454,0.21465901321598527,0.17933241168782266,0.19991481614674228,0.2273457352229807,0.24447466098698442,0.264095884486039,0.23633000939403012,0.23411649032662973,0.24779307895814157,0.2140154801127143,0.15221966322461286,0.09547089365805837,0.06701155232951558,0.051037803958342884,0.053732919907122347,0.01281126729469247,-0.050824897977137434,-0.09316634692625919,-0.09148742795639149,-0.07105756845761106,-0.042428757043539246,-0.009906823355016013,0.0243181312958211,0.05933290151781242,0.09459583544126159,0.1298134696235981,0.16483003771471913,0.19954736953306626,0.21109083171721627,0.19881962801405928,0.1980633560783785,0.19206182415395168,0.17228722013917863,0.16857973215999858,0.16125331445528773,0.1501523828239494,0.14105428388407007,0.13301488227893737,0.12487289176377514,0.09316693853733385,0.06814254674284193,0.07087213065545046,0.0491121663450474,0.05436443960741661,0.07632073007724384,0.07204829321391547,0.024038724464057054,-0.0034734266550067966,0.005494973709771556,0.0291428236770839,0.05951613258793762,0.07024861624216865,0.06424841467028058
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30420058374915,76.83917522808497,75.3480032399473,73.84868047271836,72.37611471416268,70.89765572870768,69.40858638093106,67.90625816823875,66.43131844154699,64.99620788288294,63.54258639202101,62.084247977952245,60.59608393200993,59.11220759505092,57.65763434801851,56.182450823415856,54.68793587253521,53.1873358108876,51.68734740929715,50.19600506679444,48.735629773179056,47.316596527067084,45.94969712666039,44.645349281665446,43.375355250649065,42.13386651405511,40.89609901210984,39.65736182504576,38.42087258851094,37.18706386014072,35.95378115093087,34.720913174449436,33.49130285934121,32.268138564837166,31.045628136036864,29.812475769530742,28.57253807904012,27.334753439988567,26.095031247036285,24.854116099354645,23.613970759562964,22.375378322798984,21.13887986138859,19.901568479441075,18.662289980419747,17.417091869376044,16.15727678848335,14.88064686210011,13.602215116482657,12.34223931420982,11.09269292047993,9.840818908338708,8.605131940329162,7.379282825746366,6.130260243741917,4.893451946916031,3.669738851046777,2.4466205042052045,1.267122902041169
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.508634151058629,-5.5349746443358185,-4.246853189396305,-3.4901678825349567,-5.100623664737751,-5.521541014544994,-5.425966289638163,-3.073966561725163,-3.2044827672921556,-3.3978573278075412,-3.0086153555172395,-2.82105637928799,-0.5118359540576876,-0.516123663040986,-0.5454267529675931,-0.5248164753973512,-0.5054850491193505,-0.49939993835238994,-0.5000115984095501,-0.5086576574972881,-0.5396247063846147,-0.5809667538880277,-0.6331005995933054,-0.6956521550050567,-0.7300059689836189,-0.7585112634060422,-0.7622324980547361,-0.761262812935918,-0.7635107634651845,-0.7661912716297721,-0.7667172907901545,-0.7671320235185632,-0.7703896848917751,-0.7768357054959552,-0.7774895711996983,-0.7668476334938781,-0.7600623095093795,-0.7622153609484492,-0.7602778070477143,-0.7590848523183595,-0.7598546602083189,-0.7614075632360198,-0.7635015385896082,-0.7626886180524828,-0.7607215009786721,-0.7548018889562975,-0.7401849191073069,-0.7233700736167581,-0.7215682543825483,-0.7400241977271627,-0.7504536062701099,-0.748125987858776,-0.7643130319904561,-0.7741508854172041,-0.7509774179955508,-0.7631917031741136,-0.7762869041307465,-0.7768816531584273,301.179497602164
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.028405005854829,6.029872136100236,6.312999139086105,9.912494189181436,5.407139396496048,7.879576677835166,6.307361651715482,5.948331390230611,8.237606788466405,4.561236476209254,6.131472355772346,6.857122996157394,5.041806576944241,9.532948725885896,5.123726359912317,5.455560740633041,2.832173902377654,6.730309816005299,3.797464546493407,8.981264195166895,7.463978647307419,5.2598275804456724,6.7022233583719215,8.479195703229973,6.242020456824903,2.812329208725863,0.899894793075119,0.5685113096131447,0.5920066718685627,0.24358530840529777,0.17501898605876773,0.1594834667157508,0.027825101730808672,0.07066130968679203,5.070945689446994,2.933040700174709,3.833751750851032,3.1356838465999504,1.536890079602712,4.212623320420239,2.8584926153974775,0.7086093927910897,0.16153845652119336,0.27031505299138875,0.1872629027716684,6.251076038003676,8.640038661936863,4.4344821142082385,2.6115119562423152,3.8107771434505273,1.9127588025550384,8.140397309860454,6.72373962741931,8.128689551028648,4.020013211107079,3.729147614191431,2.5404396562763596,4.659732832226099,1.3247065327042191
Num_Collision,0
