,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324144523374244,11.293764134063943,11.44225178741634,11.638184258502974,11.870776516612294,12.206612369443533,12.600550749498668,12.854728401147757,13.37790928667007,13.87144419474351,14.330604439672822,14.872264304377664,15.282053934487656,15.235074429418875,14.905138936650651,14.960552982524897
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962440064411085,17.007865784381885,18.098423418423558,19.235539969060305,20.408320395800807,21.610335046866492,22.847118143969762,24.117595930845418,25.42428315863344,26.784523057060788,28.1885863080046,29.64932063783184,31.157959066600625,32.68616642425956,34.18858224562359,35.68051073492109
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350262160882684,-1.4618131174146292,-1.778797215428734,-1.9766732096437298,-2.0525529904572366,-2.0030214664234385,-1.8706710719872344,-1.7939626985239574,-1.7698738059702552,-1.676192704978686,-1.5466473450757843,-1.5151899097957537,-1.5700369215145187,-1.566830032723526,-1.5012882976077209,-1.5214019681145248
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743834855648732,0.9059779731537124,0.9402526143749682,0.9697263433465816,0.9898769396143613,0.9993943245736948,0.9989898150174358,0.9986978700323683,0.9997138395118971,0.9985264891428721,0.9978165980417233,0.9994230354420364,0.9999297516043592,0.9999993327366419,0.9996444141131188,0.9999964511012099
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852355306152087,-0.423324830550124,-0.34047763680018295,-0.24419422396868395,-0.1419283073234729,-0.03479919553507536,0.04493717271290578,0.05101533487894332,0.023921519357701676,0.05426647657633372,0.0660457165336406,0.03396463201370198,-0.011852926070998722,0.0011552169800887677,0.02666543328805294,-0.002664166846407012
Operations,0,0,0,0,0,2,3,2,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175098323343303,20.122608702796658,19.032416442077285,17.89842402296251,16.727802395851732,15.52489699031586,14.285446333332688,13.01384959139183,11.706949384028592,10.345757512390223,8.94157286595542,7.48116010194736,5.972116098693155,4.443957368788222,2.943073632437677,1.451618675890899
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6822373122444745,-2.656312486056693,-2.5159231488872935,-2.300510267203716,-2.072344858833014,-1.8596258059283315,-2.4739886075105124,-1.9587566551761846,-1.4077418597913138,-1.2695377698426649,-1.3922395467159454,-1.0802459714788588,-0.7261754295088823,-0.9156668288456524,-0.683090308525407,301.4191837635327
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.332355167875195,3.2741780560385543,2.68390963114523,2.2088293073347756,2.3360655597532936,3.3614200702450154,10.705286520322975,9.364771149645504,6.909650664902946,7.244877366633123,8.986631876835858,8.076485246401589,5.7760469164448365,8.43393565172923,6.91630311399553,6.030502455053674
Num_Collision,0
Num_Off_Road,0
