,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.284763614621443,11.43099421352625,11.677497811611673,12.148989034982831,12.59554203253118,13.002219254323808,13.338000319606653,13.940566501927119,14.48000996948415,14.933125133404715,15.311965864257859,15.142880018539675,15.138840045378235,14.650294025857496,14.182697192032993
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.971007649651643,18.059283691192636,19.196235341856962,20.382238044315844,21.619906764711573,22.89777624064701,24.211741840808877,25.572225844288727,26.99098944858769,28.456043633916984,29.965568223939464,31.490103484754645,33.00212511887691,34.491834510899395,35.9271040478869
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107485954335185,-1.8317199231889256,-2.0333469196381944,-2.111890786205405,-2.078366711521085,-1.9557056282163288,-1.8844031973976885,-1.8679976730896375,-1.7833869920140744,-1.6166218518052209,-1.5144816327692967,-1.5320408200155822,-1.601401712257309,-1.5843450233901726,-1.4841538807466412
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043471747961386,0.938951275197511,0.9689140201201023,0.9896603709144659,0.9991106767334677,0.9992863571951063,0.9990035926942666,0.9998626181489382,0.9989081241886623,0.9965418418693563,0.998210719201711,0.9999548748568923,0.9997156567241974,0.9999972425721795,0.9989526545054626
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.42679759539885215,-0.34405014577088616,-0.2473976992914485,-0.14343064610271342,-0.04216462542454542,0.03777269283138961,0.04462983065112186,0.016575428451494567,0.04671787056243148,0.0830924629772812,0.05979431470301297,0.009499907890972277,-0.023845454504093908,0.00234837135854854,0.045755808991754895
Operations,0,0,0,0,0,2,3,2,1,3,1,3,3,2,0,3,3,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.159189924067398,19.0721240205126,17.938999536384966,16.755583030777036,15.517468442952646,14.236668136549241,12.921388433376576,11.560880856890135,10.140668900545467,8.673972292247043,7.1649421536366695,5.640305944966178,4.127875119114454,2.638211937311721,1.20846141641185
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.8594602234395707,-2.726080837375658,-2.491715165346264,-2.224914917227949,-1.9520128329598228,-2.3666081114581807,-2.06682789530168,-1.4472131016017489,-1.3300102650510488,-0.9734973581784003,-1.3812037906366998,-0.7284779734106008,-1.0770526576123656,-0.8629822138338357,301.33653179809954
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.2505349885989516,2.6689084892496036,2.717598906572938,4.822375644620684,4.465520769221307,10.099350305906642,9.700598305897874,7.243980758703318,7.824948521346576,5.404149271954839,9.707937111418062,4.395097665389609,9.016140789530407,7.964793509534823,4.805207578614069
Num_Collision,0
Num_Off_Road,0
