,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.774256193907817,12.1468956393285,11.476454947550888,10.745162821510622,10.048276735494627,9.311677620236999,8.616763013754381,8.357246631359866,8.245314433776748,8.389030342453092,8.67164254679142,8.965477941077024,9.45724133981886,10.140913819722826,10.511406904680577,11.003456031005275,11.324699463969372,11.683969262239735,12.168924280417146,12.659933044398304,12.806623783334736,12.620956870476874,12.874565855088242,13.288589171541803,13.613158478390126,13.432135278555533
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.333697842518639,10.363125179067492,11.329229840832543,12.28410913590124,13.196051715511594,14.03341759736504,14.847989307989394,15.657661109624966,16.474342668329985,17.30333554839026,18.157520425641994,19.035874262505434,19.950818878361453,20.922499535522526,21.95402998664122,23.026390524944546,24.139786515880793,25.28856079254119,26.48038791036768,27.717031198875755,28.993338788961292,30.262202246910523,31.537125981012764,32.84235444555181,34.187277742520735,35.54143278299716
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.4014901046490023,1.700898011434905,1.0213662408567892,0.45750880316761344,-0.04234331414954643,-0.5249545226492622,-0.8915077511892344,-1.1415849157902571,-1.2814574576497972,-1.3061193842241212,-1.289759685883958,-1.3444764587442035,-1.450454993600503,-1.56246895826823,-1.5880483217659644,-1.5073319969622736,-1.3813864618340455,-1.328887670426423,-1.3646370807172052,-1.4738843048613646,-1.483841962717598,-1.4123308349913457,-1.383915231914108,-1.445721512873136,-1.4944574473818069,-1.4453483830595488
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8167848663268049,0.8206328389050745,0.8208307539842725,0.8452105437318836,0.8596576895990122,0.863493199740386,0.8883657804584348,0.9227758741867171,0.9566847456115812,0.9841017604324805,0.9956280173326898,0.996670039655561,0.9954782948394919,0.995700531020947,0.9984450934699272,0.9998862445747013,0.9978782681597759,0.9988557885289376,0.9997887031703395,0.9991994547595915,0.9999411107002389,0.9996090493270313,0.9997661293131102,0.9997808475253529,0.9996348423947312,0.9998898054837548
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5769423559936498,-0.571455810811823,-0.5711714920351074,-0.5344334727208371,-0.5108704891783125,-0.5043604802144097,-0.4591364068667131,-0.38533710698418333,-0.29112591350497147,-0.17760553232850815,-0.0934069114261747,-0.08154037069441386,-0.0949892862561751,-0.09263073207421002,-0.05574401605399913,0.015083033855976742,0.06510731091395479,0.04782377779132701,-0.02055599700746253,-0.04000561970692573,-0.01085242514705628,0.02795976579852954,0.021626064789543997,-0.020934586728355815,-0.02702187762648905,0.01484509648533329
Operations,0,2,0,0,0,0,2,0,2,3,3,3,2,3,2,3,3,3,3,2,2,0,3,0,0,0,0,2,2,0,0,0,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.082847731090354,26.969640623511566,25.933594077468115,24.930937313021712,23.98458202336534,23.12158821231965,22.293271669844685,21.477231707381257,20.65811339775876,19.828842353830293,18.97501594866087,18.095929887253625,17.17983200497028,16.207543918963506,15.17597471956834,14.103913910105268,12.992052887902734,11.844542388762406,10.652212604122024,9.413813617206293,8.137490298172226,6.870361394630988,5.5970467587167,4.290420288522958,2.9446143236554767,1.596077355756425
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-2.0419459283741523,-1.82470762378153,-2.3128004845001953,-2.6145357222516044,-3.258618677201601,-3.220223652795312,-3.5310552854158255,-3.168084823708631,-3.1019423312730354,-2.971391737560859,-4.095701749088283,-3.2081469159926517,-2.49419921990129,-2.6165145093404787,-2.215727747039006,-1.9577436418815788,-2.4925646052305863,-1.754846868916093,-1.4845038967657107,-1.4002778636650675,-1.7098032841456248,-1.1522547681907094,-1.3566876374496175,-1.0065702506639838,-1.3645579515413475,301.10472920904937
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,10.24777223300501,7.889858242015056,8.860281056584002,8.904358364073776,10.324426358369115,8.586581204148645,9.107287772215612,4.477516266754848,3.055003777236594,2.648471999917747,12.174247710909992,9.705582625260801,4.95019719548162,8.50823878185979,7.05958315680778,5.965142728469312,10.384686966042464,7.334486769795554,5.71456449158945,6.655395623869026,9.47054055184105,3.384045400554763,8.26589247809001,4.253709503590961,9.204779574333891,5.682080937055879
Num_Collision,0
Num_Off_Road,0
