,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847840426069212,4.973170095118623,5.1621472130209725,5.443250341388203,5.616846638879746,5.987422588413239,6.123191344711744,6.102148919477016,6.217156384786638,6.5053247026287035,6.731834632755145,7.084950832742121,7.642719013251843,8.2176755875341,8.626641385603875,9.202386432282092,9.902874600237258,10.524917208406356,11.197545417394101,11.63832080359113,12.069696001424695,12.373926702938537,12.315098069892361,11.951109307569132,11.53033406701549,11.697264873323459,11.920733411770328,12.141705913727591,11.763906444393077
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102999488896947,12.526049108197116,12.960454893826638,13.404098198202282,13.909276731731305,14.450247849542972,15.00610195512761,15.595994418895046,16.20966559787116,16.84640885761457,17.50197935522563,18.17980806524996,18.912788178549196,19.7044034521997,20.54533848240432,21.431261299698424,22.376525826085796,23.392615206347635,24.475210494875416,25.616366590115984,26.799122942597453,28.017545840555695,29.252267676227778,30.46785380107955,31.63992538301449,32.79777138333126,33.9779041541406,35.18141772138728,36.3678976891865
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97604876229144,-3.7274672540998695,-3.4631236160215177,-3.1700279980860224,-2.9435123132396184,-2.7245479112920905,-2.4824105874321942,-2.328562381903858,-2.2777146251176803,-2.258994460116124,-2.1654494762452376,-2.0246831879738396,-1.9414269867273861,-1.8758096754814257,-1.8648291547553315,-1.956251893835463,-2.1006602706433135,-2.2213640422473735,-2.319876689621049,-2.3484979439529883,-2.2675667032871187,-2.135636020226853,-2.0837795463611757,-2.0552982368855006,-1.9971294918034088,-2.0339874810686323,-2.0951923877426353,-2.067708199882195,-1.9355336663654945
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256239417650297,0.83765554605737,0.8411003176149889,0.8402983584620813,0.8667672315097105,0.8874927978501737,0.8986495785743227,0.9270659972085833,0.9610511708005932,0.981138461261069,0.984373861826037,0.9827811842988965,0.9878075161659353,0.9921433410811126,0.997239447920726,0.9999695831237532,0.9971134525003249,0.9953800561046453,0.9957927867067934,0.9986104178473371,0.9998444775706969,0.9977749137913008,0.9987825835466816,0.9992983860976745,0.9991255598902601,0.9999988734355899,0.999639920775572,0.9999920967777031,0.9977657510539233
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642207961289399,0.5461988522134857,0.5408791507425339,0.542124218944267,0.49871290977975696,0.46082158560995257,0.43866722572833283,0.3748981686000279,0.2763704888420779,0.1933062850355927,0.17609117000489866,0.18477322259477522,0.15568015610888064,0.12510631777974704,0.07425283503520533,-0.007799540198455557,-0.07592603534284029,-0.0960132486124343,-0.09163365071150827,-0.05269946268005772,0.017635778162025342,0.06667249364439817,0.049329005704717044,0.03745311125371353,0.04181047206112687,-0.0015010421549541324,-0.026833352228302406,0.003975724101702327,0.06680947555399833
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,0,2,2,2,3,0,2,0,3,1,1,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139537829951028,24.695759077289264,24.241248735325613,23.777792248720694,23.25955748584529,22.707614705445206,22.141488503366716,21.54632682178994,20.931308812637436,20.294293368578277,19.63616376846238,18.95495001771339,18.22041105285148,17.427779147780097,16.58677582094927,15.70278039686627,14.76196670186442,13.75143026168075,12.675248315803165,11.53793757433707,10.352423198387122,9.128183102575134,7.892573041441115,6.677685861157381,5.504419236697782,4.353912024927445,3.190755979758134,2.003927108644568,0.8326960870641472
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.8487345371680348,-2.1366013711002987,-2.4959177120080325,-2.817419461609025,-3.2712205219068373,-3.6902152691876804,-4.18255662887818,-4.617642249409629,-4.200865365190552,-4.252462212034554,-4.468925319776996,-4.1036393187514495,-3.8442001683638374,-4.008419852594036,-3.4034339698163576,-3.2115669979118913,-2.9776182420581323,-3.624484200477049,-3.096343991423141,-2.4189284186134117,-2.276906531111479,-2.093974345787009,-2.0179922191384616,-1.832860136126309,-2.2197748002522197,-1.8317020751902113,-1.644135104391803,-1.4835057918593662,-0.8169097748714895,-1.4727036553192114,-0.9962632919595724,-1.2018990749570198,-0.9227914173221792,-0.8650721224059335,-1.464431075579896,-0.8700141924299638,301.1667178302035
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4936551144252928,5.3346892988609005,8.445605815971346,6.96309818216208,6.698007426714921,9.137880076104828,4.87976798548357,5.878776038165436,4.44774302419587,10.83802909927932,9.51793279347686,5.064139783059729,6.183950381695858,5.822483755715048,6.846404921674773,5.927255750844847,9.596217528358286,8.22622658064832,7.693656354456747,7.151373644209219,5.311393694312371,10.279938450895802,8.0454776511647,9.083068724578382,6.960184091168772,5.789413305595235,10.010337795994227,6.507886780146704,5.424885461127465
Num_Collision,0
Num_Off_Road,0
