,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226519953361239,9.249158814045206,9.546398231222515,9.911731749633583,10.440926727998628,10.962715695481249,11.521650825746981,12.112280077917221,12.740768500148823,12.640960012201864,12.343296935972925,11.944078927972708,11.438203248706577,10.929231601768121,10.354151497818687,10.493296778577463,10.642551416305167,10.243081224665252,9.699595103397002
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101121126576505,17.01583758555716,17.953401985599044,18.91787316577483,19.92502975514567,20.98445740450301,22.09788601836936,23.268919967246887,24.501060377730557,25.76612441937177,27.01384159053636,28.226905987190996,29.395858694486893,30.51319853388947,31.575970721756494,32.61372142090095,33.669927109663,34.7153864773021,35.71261670984434
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247323489453443,-1.3497287528068176,-1.4080806946934632,-1.5273954553679696,-1.6798422725780338,-1.83712109971906,-1.9994055173239338,-2.1655702292900245,-2.334044128360586,-2.4505965409919566,-2.509512788094618,-2.5745048352846442,-2.60756519620381,-2.6560482109464845,-2.6744596419113575,-2.7439189343734323,-2.765094138893829,-2.7487180906094855,-2.7449696766789726
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377991554550573,0.9692735074280107,0.9869551712520682,0.989556475247833,0.9896437224398545,0.9894140057785943,0.9895090774025241,0.9898623521347978,0.9904377268791476,0.9941858220006945,0.9971871525209637,0.9981986638137685,0.9989861013774317,0.9991338416602518,0.9994811369927007,0.9987740686452125,0.9994984224754067,0.9999527655705429,0.9999997648810923
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471782597280268,-0.24598550322773535,-0.16099531030064426,-0.14414569814977102,-0.14354547236115828,-0.14512038164625876,-0.14447070892746924,-0.14203001030122353,-0.13796053484408904,-0.10767799836922778,-0.07495187020436662,-0.05999522948040971,-0.04501965409373627,-0.04161209498723893,-0.03220957615024358,-0.049501109097558296,-0.03166865120546758,-0.009719394416468071,-0.0006857388423909304
Operations,0,0,0,0,0,0,3,0,2,2,2,0,0,3,2,3,3,2,3,3,2,3,3,1,1,1,1,1,1,3,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032226997706278,20.11571935904248,19.17755835411995,18.21227155644802,17.205155503941636,16.147283738107145,15.037419177638299,13.872613645548054,12.650254415042712,11.395665083159734,10.156961872384356,8.95626834540528,7.7994954553640925,6.700544714108375,5.657004927139653,4.6588971583891965,3.6509654557294517,2.673931883143072,1.8220677681488198
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.0429561265298517,-1.8226696785311187,-2.328777851937935,-2.6844813653047397,-3.0918219567691985,-3.3652907709332727,-3.2734728905644523,-3.35139682938747,-3.282137451114278,-3.6906103591264214,-3.2027263709364187,-2.7333117768624735,-2.479788632670372,-2.227080707039854,-1.9823839038106605,-1.763924086565123,-1.6152418568633182,-1.6297328400009632,-1.4426012897448217,-1.7086049427261858,-1.5544553775809682,-1.6902997499233248,-1.3973814358152499,-1.5242246722169837,-1.6297424684143929,300.25126123653496
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5336845838157402,1.9816108557311019,9.718182475346913,8.135948380806132,5.327551001556889,5.241088970436921,5.595817629837321,5.910832682211692,6.288902563299081,6.816634740551439,7.852995558926354,6.695880917931699,8.811081279199241,7.831059467532266,8.547422304803714,1.7354090342864892,7.494646220915796,8.108650907645275,8.061585286854147
Num_Collision,0
Num_Off_Road,0
