,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.018407762907911,5.9781734000656614,6.0255045441724455,6.08206771037193,5.996352923889491,5.887999306601365,5.390832983265014,5.607935327231073,5.8742917721970995,6.139483790414348,6.660025757210995,7.0141365599320755,7.604400085001393,7.979363742498078,8.458682588458261,9.07040328820222,9.38148945099831,9.751510092457826,10.296583625921347,10.544599221841398,10.841029160280277,11.438813189505206,12.016180232405555,12.571729430931871,12.835288673110352,12.920542831795592,12.61451430417047,12.811149244608309
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.534392077571209,13.052170238296979,13.556272558201238,14.065848859131767,14.580187809505928,15.126852893590447,15.676301626633276,16.220522711450535,16.788010782053,17.37679704995321,18.0123106506589,18.69339027638615,19.422140991463237,20.20150075437175,21.021470783898938,21.89071107075337,22.808588748195852,23.76429072800387,24.76468190900904,25.80294549786217,26.87071313133585,27.981800681503408,29.14686560848687,30.363749064531188,31.62519090948477,32.911076863586054,34.182799219048896,35.45152005472962
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.158791459412445,-3.855843481443823,-3.5301973512294684,-3.2029584849761763,-2.8846960536322026,-2.6543854608590416,-2.525566151980697,-2.446995319435972,-2.3506231484877094,-2.222782948864023,-2.1354752033884257,-2.0931212139228363,-2.135268717740357,-2.1682422607612266,-2.119525244074256,-1.99806277556134,-1.8890549589237389,-1.8546031000766392,-1.9223872050819246,-2.04900738337022,-2.0827026351243685,-2.0119772235355735,-1.8716709170428392,-1.6941164254997603,-1.5354937864286218,-1.4207680459011218,-1.2990976371140868,-1.280300479718826
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8541963146858501,0.8557987163345988,0.8516416577954451,0.8469330162813803,0.8495878643681,0.8772139421222499,0.9158594043040873,0.9461046006043908,0.9611035563042171,0.9673137922833078,0.9770572799707749,0.987815593235998,0.9973852716619628,0.999628274801692,0.9990744998476777,0.9962628495613048,0.9951413788690273,0.9989713920610674,0.999073409735421,0.997192246776338,0.9989923603609757,0.9997912478750172,0.9971225665824018,0.9933151216889995,0.9931245262634537,0.9949720375450958,0.9955442671165061,0.998993521959561
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5199506284034208,0.5173089571233548,0.524124495427781,0.5316996012153133,0.5274471165135429,0.48009967688631283,0.40149913019552413,0.3238612121190282,0.2761882583662575,0.2535823875163367,0.21297669275324685,0.15562889757308385,0.07226769590759503,0.027263752804648347,0.04301329741036756,0.08637322839855482,0.09845626472018441,0.045344876707000464,-0.04303861010348237,-0.07488406351927615,-0.04488055191735553,0.020431854358231628,0.07580624784358928,0.11543426278175874,0.11706269830304877,0.10015310531062148,0.09429534565109082,0.04485468852675379
Operations,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,3,3,2,0,2,0,0,0,2,0,2,0,3,3,0,3,3,1,3,2,2,3,0,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.728350992466194,24.183273472512443,23.6526169231844,23.11978684489479,22.586378057952828,22.02839556768422,21.473654709832005,20.92662518304163,20.355833573060018,19.763018124444777,19.12518705140825,18.443203263871307,17.71594714562018,16.938033710444405,16.116904789233317,15.244486906496604,14.324328012600827,13.368134016462125,12.369519998827307,11.335950393536564,10.27063624550595,9.157471048474765,7.987755617201025,6.766905468770889,5.505187024489577,4.2227285638955,2.9625216750648593,1.7086552343708354
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3160886319236629,-2.3699780122771132,-2.0191991119310444,-2.9658024981767515,-3.0397898719897967,-3.5982954521122874,-4.223725405154331,-4.745576590365216,-4.7556329711028145,-4.838596205883014,-4.773809230827599,-4.749682444662237,-4.285686197382182,-3.947326862087219,-3.57613956193238,-3.8459912729296803,-2.952836276393111,-2.680018472619598,-2.516248159672868,-2.2694021503589386,-2.915794503724637,-2.336497389410214,-1.8934291994580357,-2.1486420084429634,-1.7303354885246258,-1.7742558607089105,-2.1372605243240748,-1.6712629068867,-1.0023372184712365,-0.9005213361129516,-0.8027890007998648,-1.0383175178880264,-0.7178024447394864,-0.853674589581567,301.2538106047027
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,9.628537265638084,7.226596931485658,5.1996910905871525,5.200291471482407,7.894792836788465,6.428161573630424,6.257459928572987,2.8706958071350144,9.890877890041219,4.5285712089689385,5.5380634877264034,6.790140738169639,5.963593632667309,10.751638634134707,8.844396349117254,6.118088717788664,8.819622014864656,4.305626716999361,6.959192569885528,9.440507106015508,6.339381682198508,7.149441001771588,6.676147575682893,5.972402164333272,8.464309236597327,5.102157786499726,7.134305305360107,5.047259281133832
Num_Collision,0
Num_Off_Road,0
