,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,6.15340158620093,6.232680192639341,6.325221036295199,6.546983688899266,6.854023626334189,7.2367918755814555,7.761316248566166,8.163374657085278,8.662338661316948,9.317387396014718,9.652201836837005,10.01559166659371,10.590511664188364,11.283595203902722,11.945881014014157,12.645445143808454,12.722879467665315,12.954887611323313,12.941958743837622,13.363170933494361,13.090748270040509,12.446108476739873
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.471089152283458,16.05411139575204,16.668038598640212,17.31147424916083,17.983031055748345,18.683367225983382,19.425684075711647,20.218536870068426,21.05913812915294,21.952868162902554,22.897728360723825,23.88019586512563,24.90847559374155,25.984668695626503,27.115683997902025,28.30513323464735,29.538769698183636,30.804628019518017,32.08964256513428,33.3744971113583,34.66817451619414,35.93183774082528
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.42478059887028,-2.214747605500401,-2.0925905517721333,-2.0711535018878804,-2.086771109598357,-2.0286634633610245,-1.9201521458064255,-1.8397604069879883,-1.8576608063729318,-1.9652945970738658,-2.073271810819089,-2.106984693542353,-2.0425223362754066,-1.8498093136340912,-1.5829833266311375,-1.267429001125318,-0.9511593357652302,-0.7411861791154738,-0.5573040906688241,-0.28323497335119185,-0.0014266003946499795,0.18163777892508504
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9282018521755644,0.9332530898801312,0.9534597456877011,0.9783983871672278,0.9921219631821163,0.9938332860394261,0.9928986625399379,0.9945918844047309,0.9988766955205164,0.9995569318643351,0.9977184322471984,0.999266540192588,0.9995106881679392,0.9939283669639047,0.9843893481607546,0.9751352461368081,0.974593015773488,0.9826391211018197,0.9867140512519523,0.9812474985294092,0.9794606515948637,0.9863190481872086
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3720770372084949,0.3592195292981545,0.30152033654986593,0.20672831443362405,0.12527573656404295,0.1108846227394777,0.1189632124919403,0.10386040379396924,0.047385094133214595,-0.02976474360643559,-0.0675124429582633,-0.038293363022003375,0.03127913422798905,0.1100290931729674,0.1760045772917417,0.22161058580696588,0.2239831547361046,0.18552724242073793,0.16246655367170046,0.19275203404835212,0.20163539366233557,0.164847612002961
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,3,0,3,2,3,2,3,1,2,1,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.674609157851172,21.08485226595475,20.46788972616456,19.824125417254006,19.153155506737704,18.451612749682464,17.707210388524626,16.91316263292569,16.07292724935276,15.181527292841393,14.240138420010558,13.259500107169202,12.229533303886683,11.148130541818484,10.014330459748571,8.831131122088392,7.618908826254552,6.383407543813005,5.14707857240805,3.979657281978128,2.935306053317393,2.147050529122165
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.355253137160198,-3.791333997162348,-4.216997216285257,-3.8642216278900268,-3.7484537204199,-3.6712765251476522,-3.4745083661595704,-3.0398521466337387,-2.7800969991235647,-2.514392083186236,-2.896599646583398,-2.1974566652911314,-2.0782622132535775,-1.9053907716852119,-2.527393294575547,-2.1897992116527827,-1.5503389231657638,-1.8879676059372148,-1.452615850412366,-1.3057956461321472,-1.756608708577856,-1.039696153136103,-1.1796093276624924,-1.0287753129308346,-1.0805248116977917,-0.9715819579307543,-1.067730890434197,-0.7899614532312134,-1.180100079167215,-0.9100117309852025,-1.5365964568591775,-501.4053522529601
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,9.71820426739968,4.9620786106728065,6.202232487115355,4.7481730782539815,10.463064696768269,9.586825542741343,5.448740945470698,9.27166275750066,7.205274251803622,6.69281783905134,10.28392877093812,5.901875068453642,7.895348897421612,7.099314888234103,7.927967853428069,7.488222623407601,8.34636032888292,6.0092122804000985,9.081318662256946,6.759920696112469,9.820571275356947,7.782860234760768
Num_Collision,0
