,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,13.454636812952241,12.86832184556045,12.299015180389084,11.681991398817026,11.511532881502065,11.46252690463866,11.452652852611417,11.625242512136209,12.060994144046676,12.392596371399623,12.243499660689302,12.502278176127707,12.74633710454387,13.074424648090837,13.335405931365665,13.833416626556101,13.909799885764794,14.135940136260727,14.022665605509863,14.234604300128607
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.847844160744886,12.97154945723477,14.077183128319895,15.135539046417074,16.202174110883842,17.298615626401116,18.423281026687185,19.57131300454501,20.754000620762184,21.977079565424365,23.2094178860876,24.44703300754573,25.70877664329251,26.994088228763513,28.311027637269223,29.668917821775562,31.05588158557449,32.45438078356411,33.86362944066553,35.27191648584469
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.6795958136797398,-0.005028272167123857,-0.5995462650409021,-1.1606154215516176,-1.6108245112287813,-1.9490878167931411,-2.166691249618291,-2.259999212944495,-2.2324040953696143,-2.1797077851116895,-2.205562200267858,-2.237826622903418,-2.1731706908759874,-2.030950773181116,-1.9503505368669085,-1.923791738960773,-1.8298657992990672,-1.7102567514071758,-1.6248559072738002,-1.511958240190151
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8194885486044066,0.8434557772184722,0.8651669879221898,0.8771632143792146,0.9045530911589916,0.9365665097855511,0.9656894309515156,0.9872393707683313,0.9984376714332367,0.9999979609705051,0.9998730139879146,0.999821700307185,0.9996900975199109,0.997260357161204,0.9981159911956221,0.9996970944251279,0.9985031285383111,0.9974983741891187,0.997776412806601,0.9973919886264926
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5730955580932758,-0.537198614924483,-0.5014838811065072,-0.4801923524379829,-0.4263610034638639,-0.3504899039175183,-0.2596996783758848,-0.15924328810015567,-0.055876795389286096,-0.002019419429507477,-0.01593599381034999,-0.018882997507008573,0.024893953495397133,0.07397148122559033,0.06135526154765279,0.02461136725086572,0.05469462769966439,0.0706894156862613,0.06665005661506447,0.0721749334858748
Operations,0,0,0,0,0,1,2,0,1,0,3,2,2,0,3,2,3,3,0,2,0,0,0,0,0,1,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.384719044222795,24.211044327740584,23.074515669781942,21.998849320963632,20.9278286885,19.834456596470073,18.71530052440771,17.571086704169648,16.38820583860959,15.164005368394553,13.9337472335539,12.698995020574218,11.43559651284881,10.145069048715031,8.825928791537585,7.468104736841704,6.078466319570293,4.676919029482483,3.2664651302307472,1.860168190526367
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-1.859141962111564,-2.2403699326350237,-2.5779394797511657,-2.747977970903794,-2.5452928213048054,-2.3999811977072096,-2.2012562662234547,-1.9957960487408686,-1.7855891631157315,-2.7864802218397253,-1.6194179109491609,-1.690333362749767,-1.2078282348888036,-1.1543983189973481,-1.118873713671202,-0.9448310097662702,-0.8317518189544808,-1.1917501164812507,-0.6308370716945135,301.34648356883565
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,5.782961551374782,7.406761523395603,8.06937737164173,7.8542694517774025,4.207756206403128,2.7527672920164896,1.4686789488269754,2.002120546975539,4.850794041334321,11.930009208548377,7.614467840040344,8.785569613988109,5.509682774829147,6.72047865913539,7.447702099190321,6.885715556116393,6.7227370233236305,9.491520917960809,5.321198576478723,6.546782090259669
Num_Collision,0
Num_Off_Road,0
