,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.210975762103267,12.498931664302702,11.815432149221897,11.827169300072427,11.34759678848222,10.683965912336319,10.026387913498889,9.747054086798123,8.993185159224913
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.051963215489891,8.095991196111404,9.103510793662963,10.06403871575288,11.036089473133606,11.976672662282596,12.88121693778446,13.738346734218737,14.6016063627514
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.9088889949464782,3.164216548317493,2.4811344509204973,1.7915096863323658,1.1621415967713102,0.5897149505202796,0.08750145384259413,-0.4062180703656896,-0.757525460579337
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7858479823039164,0.8057661101250719,0.815786908531513,0.8153644019525649,0.8283607033761319,0.8444501220820767,0.8582550527823026,0.864084572925884,0.8970470554131119
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6184197188874749,-0.5922338860398909,-0.5783525913044713,-0.5789480909619931,-0.5601950955713555,-0.5356341954315144,-0.5132234059097918,-0.5033466507601819,-0.44193504089929936
Operations,3,1,0,0,3,0,3,1,2,2,3,3,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.578360890815997,29.42229471920133,28.322071881121555,27.277620830872515,26.239694982692214,25.24845990794079,24.30742975213776,23.422095504075983,22.544140773699826
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9023215236400723,-1.9032858559602635,-1.644629868369265,-2.1555144938289525,-1.7804513538333984,-2.0885157341650866,-2.929670001472668,-3.596214589810577,-3.882043263618974,-1009.6100902355478
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,10.910441659319297,9.03779216693423,10.171256557726508,4.417650847804946,5.3658424061929475,8.974791512663586,9.36654247668394,5.845829925214223,23.193440310733813
Num_Collision,1
Num_Off_Road,0
