,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.330228912016976,12.553785013362178,11.752807647190608,11.09804350318255,10.28785379316488,10.186974522362293,9.57288529138443,8.783890879966188,8.770582069284574,6.771004772641444
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.803180737700182,6.846006480773579,7.875437201436473,8.875696962949947,9.794309786766439,10.619925638491813,11.40043853134054,12.166878335659332,12.923902958253162,13.6438764993532
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.295796449038075,-7.530320230153944,-6.889398536076006,-6.34175256006735,-5.793029236823622,-5.191624507494212,-4.584484054534466,-4.085188501445956,-3.648142853749518,-3.26028361086008
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7923199731081693,0.8029564443661392,0.8324084367925378,0.8572413198963962,0.8550640890685206,0.8293003295294177,0.8112484340978041,0.8258703718963182,0.8437933160136056,0.8643027412239388
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.610105777889269,0.596037707239137,0.5541626064221615,0.5149148662276944,0.5185223269883574,0.5588031526775769,0.5847016146496097,0.563860025914089,0.5366682772912552,0.5029719390908256
Operations,3,0,0,2,2,0,3,3,1,0,1,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.03440798859485,30.85917953388782,29.728894722282224,28.649430316331962,27.655405504434942,26.75226736662757,25.902074790280714,25.08652237988345,24.29259193959817,23.54473484149109
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.1819941310124409,-1.6594280691180128,-1.6460332561223168,-1.6831152443648496,-2.6632041505476822,-2.258075887239129,-3.539522895750676,-4.0698077344140735,-4.228920081596824,-1010.5049233508663
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,8.63447466023946,9.97005363394043,8.955910013462198,7.75612173356927,10.833154465460876,5.893422569332898,10.602565948838421,10.213022949121852,5.556455574351999,30.608879120962797
Num_Collision,1
Num_Off_Road,0
