,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.749639259189989,14.7768842498586,14.680219929796408,14.159310944468343,14.114283011888165,14.425480195096416,13.998851882178569,13.56085438847612,13.418862341696258,12.953314490199913,13.032965182677973,12.409352701619872,12.522081840384162,12.144810542349676,12.100146998623309,12.388594695999247,12.768549752805638,13.003683420763704,12.925523488830281,12.573983622919998,12.80142053602855,12.97678541729741,13.453223353121672,13.960251009339496,13.71491895269623,13.36294344120293,13.539203031002929,13.771673418113735,14.001519458961898,13.802674514676463,13.431443470632809,13.011309192646722,12.435948250686026,12.265682056368954,12.401035064953254,12.08098588746517,12.201535240941885,12.329903841370049,11.901220533865162,12.061768065670266,11.605888032497592,11.689006404050172,12.081627738969155,12.41847280042269,12.561940463942694,12.770954027692877,12.451219065805118,12.6810953440216,12.452678005793572,12.673452025515955,12.836959427068482,12.400201058567836,12.544328480392393,12.856781545184967,13.15126777161483,13.528419396039936,13.884863158802284,13.906497396830611,14.289422104324874,14.533835517859202,14.378751290869465,13.996836199858178,14.221202081394466,13.945602642958841,13.557363040867923,13.110645437800002,12.614085189730575,12.671036198854697,12.10340497739955,12.378150681933855,12.473940305451256,12.149160391039533,12.373421750043867,11.942644814559305,12.059629764574797,11.722194149611171,11.89442800357231,11.48674421951382,11.598211873427658,11.77007306998769,11.482878657748095
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,10.017289765692716,11.443929313133243,12.867347403135641,14.270624999923937,15.642376466803773,17.035724996673736,18.398090125145636,19.713281291271862,21.024475640298316,22.327413228542778,23.617207103553334,24.86882742638019,26.070941771540003,27.25208206753444,28.433941336027388,29.64077877532686,30.870287839263945,32.12945715440409,33.40087476615121,34.64000096137551,35.880684833433634,37.142105449637825,38.43751851029875,39.761010480168586,41.09280548424838,42.41596361480839,43.737282734013085,45.07316606201269,46.44405166519129,47.83209026742276,49.194572194801154,50.51099423670742,51.78064266529753,53.00157428204686,54.211288059127526,55.4243946722975,56.6335988015953,57.86061666514847,59.061434688259844,60.24774749090247,61.430691297283,62.59176561737239,63.77315199618683,64.98602842015994,66.22426658263458,67.48724506858338,68.74953646511351,70.00484397997958,71.26322391300914,72.51829327932538,73.79377538373838,75.0499563165276,76.292432657819,77.55946562906827,78.85837386577076,80.19233071004143,81.56341980392368,82.95571644740282,84.3563953040841,85.79211015415964,87.2393087094118,88.65973428920715,90.06377950535908,91.46661397484733,92.83856629193193,94.17059623166136,95.45554656384338,96.71715701648122,97.93619933922686,99.1308949222881,100.35340097112442,101.57931467650954,102.80283733637876,104.02214104500302,105.21910938986798,106.40849957385807,107.58694839915253,108.73758553848731,109.87759371828406,111.04179361352678,112.20378745313153
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.156491942755826,-12.788291105651691,-12.404267053290404,-12.069932361095459,-11.727835800771306,-11.413633791906664,-11.011745527358366,-10.60212747191963,-10.293242845546745,-10.099566310457952,-9.946905280606375,-9.719589163034854,-9.398259838004206,-9.045249601365768,-8.78407226742187,-8.59134371365966,-8.328960460899244,-8.036260518552291,-7.759749868752114,-7.464452794934465,-7.2070710987416,-6.928803547240137,-6.6686428102057365,-6.311523541052336,-5.9284537493049685,-5.646283987003982,-5.392201407827254,-5.094734618678804,-4.881159746855361,-4.784715649306614,-4.737614530590078,-4.652954511476434,-4.573701323929874,-4.401700255214601,-4.159656476985493,-3.9870136276230292,-3.897387204186952,-3.9222459994439016,-4.06534981748816,-4.245056910265304,-4.344543947592025,-4.342826572027696,-4.227714832950527,-4.049061805139235,-3.874714830906708,-3.784565293250472,-3.809676364495505,-3.8786988861973963,-3.8617438192565086,-3.804833588846503,-3.8046233816341966,-3.90810370402754,-4.027066302274473,-4.100257894832785,-4.184627870002613,-4.2265659529773085,-4.299941076495882,-4.3452126442451755,-4.48504136646012,-4.630503174029354,-4.6787149096963505,-4.693209373080558,-4.799516481293558,-4.928156554671362,-5.00700863603358,-5.034541697998997,-5.014110032577775,-4.91591521493572,-4.707817565595627,-4.440641419387893,-4.2134984736598575,-4.087973578053563,-4.0650821515108975,-4.0405887284481175,-3.98295772360248,-4.003100655227831,-4.089568489707975,-4.280528202433487,-4.469915074415873,-4.571644466215485,-4.611041919542895
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.98530830782262,0.9743107535030815,0.969560814625043,0.9708976749824878,0.9712126070918177,0.9733159580065032,0.9638285113784665,0.9592445477560115,0.9690276087282782,0.9829580115164831,0.989105494950897,0.9857320171277216,0.9746697603772748,0.966406148919755,0.973024356474093,0.9817773147804526,0.9790562989824035,0.9768260295178318,0.9763959781253714,0.9749533574237936,0.9769357818546616,0.9773018092477542,0.9786874137848043,0.9702842194823466,0.965552596354016,0.9742927227103002,0.9785533211208546,0.9775375481852077,0.9851598425180246,0.9944850545980322,0.9979065472124217,0.9980125163135588,0.9978269881016244,0.9937627016729049,0.9873221978439285,0.9892495039574277,0.9947593933809716,0.999568642244866,0.9983623855731958,0.9942741541855967,0.9958244096944278,0.9993004738282656,0.9991967954119646,0.9948830651785773,0.9927261901913141,0.9968586481396026,0.9999141417023257,0.999716402067171,0.9999995023291964,0.9996806471189364,0.9999718117564474,0.998869794746699,0.9973787218695144,0.9978623379060982,0.998065364123025,0.9989517479943442,0.99887254773769,0.999176917714355,0.9968094108666495,0.9959440331797577,0.9987330748107804,0.9996023304184527,0.9981402827411476,0.9969553128480866,0.997966305598615,0.999335166798326,0.9999901290075143,0.9989134188436145,0.9928172028946186,0.9846454615668656,0.9843450360043977,0.9914272839849675,0.9978546291602598,0.9991011214509522,0.9990553791260752,0.9999623622412959,0.9992014698257111,0.9938919738914201,0.9905531188621559,0.994300709545358,0.9976705270107178
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.1707850653181509,0.22520780538928398,0.24485062128494384,0.23949468619073663,0.2382143400929392,0.22946905213967944,0.2665231709513625,0.2825772418302029,0.24695241145280378,0.1838302140442684,0.14720842318950744,0.16832228138102567,0.2236489620054289,0.2570197566921432,0.2307024094112959,0.19003500778141924,0.20358969380319414,0.21403482907327928,0.21598818000205317,0.2224094216710987,0.21353331855244778,0.21185177280605008,0.20535565757780144,0.241968042153367,0.2602079623570703,0.22528579731920548,0.205993683697694,0.21076133869391883,0.1716394030805892,0.10487838757889585,0.06467242867391639,0.06301600813665058,0.06588855603244607,0.11151543733389098,0.15872894394102963,0.14623754278564435,0.10224357818621857,0.029368851539600133,-0.05720618037063357,-0.10685928279057579,-0.09128934799167132,-0.037397366305714545,0.04007198570648406,0.10103309666084082,0.12039398368788495,0.07920123502372925,0.013103786616904313,-0.023814185643652907,0.0009976679605789357,0.025270610911976944,0.007508374826022045,-0.047530339181279455,-0.07235803453614484,-0.06535101061633135,-0.062173378048593755,-0.04577559588955981,-0.047472448599331515,-0.04056460411295754,-0.07981853423662354,-0.08997490079815501,-0.05032141968390762,-0.02819895427136446,-0.060958805511770485,-0.07797502282124633,-0.06374364980020995,-0.03645852986835822,-0.004443184391293432,0.0466045239666868,0.11964113689072726,0.17456607636014015,0.17625223429364217,0.13065963634646527,0.06546861128388543,0.04239043660366782,0.04345514284010766,0.008676064822681712,-0.039955258704438154,-0.11035734789408755,-0.13712956906683385,-0.10661190832921862,-0.06821671008013144
Operations,2,0,0,0,0,0,1,0,0,2,1,0,2,0,1,3,1,0,0,0,0,2,1,0,0,0,0,1,1,2,0,0,3,3,3,2,2,0,2,0,0,2,0,1,2,2,2,0,0,2,0,2,3,0,2,0,0,0,0,0,1,3,0,3,1,3,2,3,3,2,0,2,3,0,3,3,1,0,3,0,3,0,0,1
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.87649411905025,91.41496183057649,89.95508117652976,88.52163570764438,87.11887742520852,85.69827660133171,84.29869982592088,82.94585983729938,81.60870282584756,80.292451370597,78.99371489087932,77.7249304072394,76.4956305619125,75.28447680715227,74.08238549000792,72.86240852918753,71.61319310755965,70.33187818033444,69.04027565504327,67.77952391113257,66.5210029340927,65.24038662193473,63.92782166866321,62.57998915065993,61.222983256928885,59.88293927783223,58.54721810007507,57.19462358054926,55.81300154060391,54.42165570103784,53.0588771938475,51.739737794986006,50.46761822853303,49.23842821431323,48.01659287681236,46.79573867008363,45.58344759490985,44.35967657994063,43.16932793904979,41.9969780538382,40.82377206053416,39.66562951658105,38.47898684814617,37.25642974731322,36.00909341851787,34.74290836114997,33.48541732984749,32.2385967753961,30.982674694061107,29.727045558849905,28.455819894830306,27.21348227749674,25.988070333224385,24.735531943793713,23.45443292732383,22.135559388203493,20.78623202454936,19.41501935511246,18.054661930528667,16.66883860870823,15.261378809277698,13.88030128054278,12.548236082025966,11.242810404196307,9.976342602921505,8.757481101039353,7.595476862294602,6.4572676656501,5.341105561230625,4.26660956275793,3.3164378761873863,2.7226102764490743,2.7187831933221767,3.215870928905277,3.994784450259871,4.9776627173616985,6.054412225223685,7.179525871652674,8.305550862968166,9.431869989452546,10.546291324535634
Step_Reward,-5.43261577061655,-5.079872577947577,-3.1533123532920984,-4.690410072054704,-5.538467711526252,-5.540119345953258,-5.566554531114619,-5.597241717564145,-5.579399176123189,-5.600423224589164,-5.647160011378489,-5.662842988548192,-5.683748544749449,-4.40975168316849,-4.8909983810857645,-5.770700154673108,-5.7888462452397675,-5.797908682855649,-4.696598224519153,-5.750784578372119,-5.718685072774804,-5.708397474708832,-5.910551429372975,-6.0501142708121165,-5.8361423810819275,-5.906958907684552,-6.837699252251202,-7.494689236065575,-7.150064329092807,-6.9361979041616415,-6.628026547330787,-0.6183779600546515,-0.6086541604339288,-0.6372214928096582,-0.6808606011384981,-0.7278804335470284,-0.770809985780204,-0.7781646624991296,-0.779145793271276,-0.7877089248262124,-0.7762289850307837,-0.8096513591091608,-0.8276501147884048,-0.8267940066959696,-0.8418574560468812,-0.8133573315651219,-0.777442899167049,-0.752663671204651,-0.733814942632101,-0.7425089686975141,-0.7531794455486107,-0.7440779186650097,-0.7443708647887988,-0.7287743359804004,-0.7576623826664353,-0.7745880557276408,-0.7474616105693315,-0.7189009835301157,-0.6811264608796641,-0.6506726363458668,-0.6287873305630995,-0.6396425754162074,-0.6141766781795646,-0.5925402005694647,-0.6189224712650834,-0.6679348014831881,-0.6945743221703395,-0.7335321987251984,-0.7811384981178477,-0.8379957612552476,-0.8617908033554995,-0.8838378955805251,-0.9255040015273037,-1.0498283134294573,-1.406172400261688,-1.9961729168731024,-2.4970877355831003,-2.778913521354594,-2.982878267101827,-3.0767495078619875,-3.1251136464289893,-3.126024991315492,-3.126319126484379,-503.1144213350831
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,6.970569217308302,2.6249866996380735,10.149305786056123,6.631385375455399,6.288734183806027,7.042599694949373,6.862293518403757,10.764701402701922,5.497441794544414,5.80667885507112,10.21784016352958,8.783208482808861,4.499109395611372,10.638960743217151,6.648765092662016,5.511063152611038,8.137981708583862,7.8391665915994535,6.341113213777754,7.93689825378139,6.031640661498373,6.410081417551332,8.05948043075148,6.828650858923948,9.567248770573041,6.867098000404824,9.310449155660267,4.775310407357998,5.574032737318478,3.8537899192911684,10.799234915616225,5.044209130882624,9.045194341141482,5.465777987091165,6.492312629755268,6.770018372641833,5.3900402876755775,3.12349369796719,4.68779405430376,11.506627703682698,8.521648432166904,4.82065392105275,3.980397169693938,4.728317825902394,9.66205459971855,4.190189181035573,6.023965354338347,10.030137463564353,7.5577304221004304,5.720571304212247,7.339989489849323,5.555955449681192,10.198286313795274,4.56928990502976,6.974296965940253,6.813008572419228,5.855816845577357,6.212341660924563,4.825002101146007,9.099666075738039,5.679261078922233,9.980589384596858,6.167353158612255,7.49253082544543,5.047186776118108,4.671194624016568,5.002517153293458,4.736755592125963,6.258033662195139,7.567818270391883,8.359269866728768,6.452125000290617,2.254517685861902,10.746385186652898,4.629857955860265,3.4872705516544573,5.419363626726868,4.080210427814343,10.124195694208248,6.6402265702521595,6.697826325612549
Num_Collision,0
