,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.849562217411261,12.372820386577219,12.448268097503348,11.881663060337097,11.292955117167649,10.65150577870107,10.046617378560722,9.223603371475242
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.934087189694425,8.023670968439866,9.04902840605615,10.045976974397862,11.012680264462546,11.918286017321835,12.792845634303795,13.642681225055165
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.719961852465292,-7.081659591812225,-6.386422285721928,-5.6859942259879155,-5.048310984896367,-4.4288253521593814,-3.8785725681980376,-3.3503071973528655
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8311069463818515,0.8488545247571387,0.8337203315133587,0.8267727923715062,0.8292814927576738,0.8287673366806366,0.8359673263329253,0.8452644916856739
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5561126177995193,0.5286265182520947,0.5521869328599286,0.5625359986651718,0.558831106658894,0.5595933359603956,0.5487792172666349,0.5343481440927434
Operations,3,0,3,0,1,0,1,3,0,0,1,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.809853675783767,29.6180178535625,28.485975566182326,27.390502953873504,26.343979175835432,25.36991869946353,24.443587616556417,23.552446126060477
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2768398199424142,-1.0344728252008455,-1.3218551400996374,-1.5360785830512786,-2.4153474931929324,-2.361082033331529,-3.156780394665054,-3.7625258092995555,-1006.5059906063984
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.344854102122543,7.510122151576617,6.9496663626097055,10.103171981414397,7.559069891885157,8.787692893521298,7.661675587711804,13.302922509312062
Num_Collision,1
Num_Off_Road,0
