,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.696768441819556,13.406379865149736,12.856680060248092,12.350025589543227,11.71050106362807,11.476494938205331,11.414549463620968,11.420758718412769,11.605326845781144,12.045682264678504,12.47906920623274,12.389446551963477,12.586559972493072,12.130142862540648,12.3700401468555,12.545443126574316,12.233634784533265,12.384805701053693,12.008002042457976,12.281973177949215,12.552374739355297,12.752164407545159
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.717582924061261,11.872845769367185,12.988829329580492,14.085381652768287,15.136229018015609,16.19155974749665,17.27502811752927,18.38943155026044,19.53207696770617,20.713331714741283,21.938728612762272,23.179294147930275,24.424693880403645,25.65823195106573,26.882234232938526,28.12720190232705,29.364052871202677,30.59432466662106,31.81409682585878,33.02921131082904,34.27043893630816,35.53560429234326
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.429254481978448,0.7140507559015771,0.022514742999510715,-0.5959335081419423,-1.1811551058135545,-1.6560410218343826,-2.0206460635687384,-2.2674939537601078,-2.3917190486177233,-2.3957944010358654,-2.3335527264309324,-2.231962788396007,-2.13022206255259,-2.0689378341294353,-2.007634672879411,-1.9550789324391218,-1.896498539758176,-1.8678638385067123,-1.8948516466558414,-1.88998117545243,-1.8423189739991876,-1.8141728194813553
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.820311309370777,0.8382838651339267,0.8473783734796418,0.8600763947642411,0.86960718885715,0.8958493492789623,0.9282025254014961,0.9588965276164988,0.9827556341949366,0.9966195819518856,0.9999821187151912,0.9989720690316489,0.9979082418983336,0.9985014849955476,0.9985902522828749,0.9989588040217331,0.9988578628044151,0.9995264375381883,0.9999988847176151,0.9999909847600394,0.9996853633698014,0.9997905459351933
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5719172630008656,-0.5452340428257617,-0.5309895405363428,-0.5101652626055063,-0.49374420208035347,-0.4443579001170788,-0.37207535774125805,-0.28375596791084634,-0.18490906807971286,-0.08215478604468997,-0.005980154670016534,0.045329960231909314,0.06464627407188252,0.05472462390630318,0.05308020389584394,0.045621353196378576,0.04778043442452456,0.030771751042444066,0.001493507122821257,0.004246221690690771,0.025083346351477465,0.020466173521397485
Operations,0,0,0,0,0,1,0,1,0,0,0,2,0,2,2,3,2,2,2,2,2,2,2,2,2,0,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.58556297146868,25.362938921403835,24.19563339591617,23.06648183598098,21.997758818874356,20.938515248311674,19.859427271814738,18.752451946283717,17.615723490747737,16.435944947490523,15.208971890406064,13.965012378687303,12.716365008455444,11.48134856455578,10.255869989576235,9.009797702264224,7.7716051232260925,6.54116221319403,5.324074008724927,4.111028697947657,2.869809743195949,1.6087161555721448
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.5715583870739853,-1.8173130863425473,-2.238308469953933,-2.5216829790779443,-2.9915451965388877,-2.6775659043156224,-2.5879085805493816,-2.3966113691695403,-2.1674240948658277,-1.91783921309149,-1.7582137533308906,-1.5131545682139302,-1.4280697280158732,-1.2953087172133824,-1.2024460516041895,-1.0999945689717472,-1.0386315727746633,-1.1221190830717322,-0.9486847789425692,-0.9094264045794738,-0.8424542030437414,300.9512772668002
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,6.1087822073717195,6.248883002497636,7.428876940457121,7.590686969357986,8.923171824434771,4.7303876498788355,2.8708377073656353,1.613694871398694,2.147419692628069,4.816497250816631,6.7208506001364725,2.364921003733006,6.388532146125543,5.609663083327867,4.111814755371067,3.402515609546466,4.6670721784203675,7.327755641525158,5.027877966097636,4.856678824302011,3.305916303815869,8.242124411167536
Num_Collision,0
Num_Off_Road,0
