,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.615839737043475,6.040747187480015,6.143382220296689,5.630039310236188,5.611652622578243,5.890004715756042,5.877032926322596,5.918194261707034,6.012483769697869,6.181680244947006,6.474653452204269,6.731795589884974,7.105917458899846,7.405500681477634,7.849187441534347,7.76098260134344,8.103317185987482,7.810324448234067,8.077844904393364,8.431759613240276,8.938280063957071,9.16141884104456,9.448721996778279,10.026632207890431,10.517525025933177,11.002894284017573,11.572762243138172,12.20707275969219,12.925337442317248,13.24133134596549,13.095932849192444
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.07351685321252,12.59911432957801,13.113496157607964,13.602200950538242,14.111590899671413,14.656862925933654,15.224706191100859,15.803957153481099,16.381594171586674,16.987331068677737,17.620332769893686,18.272067839875245,18.946948497378543,19.665903596223455,20.42864115509367,21.209735259161704,21.999365445683225,22.798291114014898,23.592271227483497,24.4156164722036,25.26885542994074,26.16481798925057,27.09225368374449,28.065431006299324,29.09089558164537,30.167239086617258,31.290420400242485,32.455453549443,33.66336283976712,34.92004984910504,36.20375534276203
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.1600562273908395,-3.806696978025748,-3.4787898516068934,-3.1495625702981433,-2.9144272284124875,-2.725765485397458,-2.5771424808647643,-2.4520537337619035,-2.301675281617487,-2.242463924644007,-2.2097834294589243,-2.096034751108353,-1.9358406597169426,-1.8506311205292691,-1.8619994151031036,-1.912864338993382,-1.88555809335308,-1.8740098716223799,-1.893945757133493,-1.8262363324493764,-1.6687120912587812,-1.5255231704936458,-1.4570909749201832,-1.4121732570227965,-1.3375720545621554,-1.3491005305012833,-1.466027149172367,-1.7025854054344796,-2.0558871784296158,-2.439474875324124,-2.7312901603070503
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412359277475645,0.8385166247397751,0.8386048007086186,0.8368588093871903,0.8628932986611987,0.8931426848282864,0.923003748935043,0.9438283127905917,0.9529229142523709,0.9724527186153816,0.9850569870912853,0.9848113730441113,0.9811089076993345,0.9867779147893984,0.9960324911460372,0.9996197811889576,0.9994805628430026,0.999744353383683,0.9999896320403456,0.9992031998838015,0.9945818918119226,0.9919642381601165,0.9964104406024733,0.9989940027544376,0.9986911993347104,0.9998689703950174,0.9986915989301455,0.9906234989563871,0.9750847612847066,0.968048824280211,0.973382457058191
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406682105198108,0.5448760134516981,0.5447402942948668,0.5474187913755376,0.5053861445722422,0.4497734368965339,0.3847909555224188,0.3304362509998943,0.30321266380672257,0.2331002146235677,0.17222872055101415,0.17362764619429788,0.1934562256248654,0.16207821224299987,0.08899031734643607,0.027573412116397657,0.0322273874062837,0.022610348901368635,0.004553659167541814,0.03991196990843716,0.10395605071287113,0.1265185765467653,0.08465361101798952,0.044843979090471206,0.05114575614259419,0.016187712661387643,-0.05113795289556932,-0.13662021561761994,-0.22183261327033665,-0.25076178698059465,-0.22918680653859408
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,0,3,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0,0,3,0,3,0,0,3,2,2,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18692588571792,24.629938354127944,24.08987978629475,23.578771644662122,23.055907625788272,22.50131635877971,21.92707696621019,21.343057397120436,20.76026716160871,20.152912235489044,19.519194431644117,18.86445482462121,18.186152723863927,17.465894742582712,16.703413751680976,15.923338642162726,15.133328960971017,14.33432806246497,13.540919630008807,12.71639616282933,11.861343594354365,10.965434935605435,10.03876357421322,9.066514761855132,8.043386617324545,6.967279962849574,5.841116214103514,4.675671960672943,3.4964848519854894,2.3640215176138066,1.4621034819291787
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.880064962487345,-2.6780055617816547,-3.853351231595518,-3.927824369553445,-4.012487242734044,-4.413776514219527,-3.945002876520265,-3.909006053714636,-3.308914359166864,-2.9184313975058167,-2.68146099579972,-2.9991177456092117,-2.2817388212366363,-2.145633050166293,-2.6024110525263273,-2.232799673806745,-1.795441216856828,-1.8284007966865188,-1.6026774131388093,-1.9547658952615117,-1.5868384362588634,-1.6793238886827564,-1.3172907862652194,-1.3156932514749182,-1.1451287696283234,-1.6310466131095889,-1.0733286386077854,-1.359590230591111,-0.9932772033033315,-1.1262120927495385,-0.9331570147940993,-0.8876955319582192,-1.050695757649326,-1.2820922147556373,300.60535381049567
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.951691104622338,8.940804711997117,6.826353395650317,8.680488504102636,6.758144121032648,4.203602226103326,5.959985467699232,9.691426080007252,3.860606526369454,5.967682761255027,9.967802791678968,8.824372543680722,6.162997729337487,7.653997603753461,6.381210691149778,9.316255766515006,7.485709286613139,8.46811410718983,7.104273924387053,7.368262811888871,5.0851676237280365,9.59110127032075,4.484005972767993,8.643289957986873,5.810070313834987,7.844775894333405,6.540399474683867,6.457940813459722,8.032377722756713,9.072127449514909,8.444208037787293
Num_Collision,0
Num_Off_Road,0
