,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.739028065120634,8.291503104407237,7.840285103942491,7.156757757712437,6.62769428446814,6.591312010127613,6.156791720078055,5.507715100943127,5.454517629283521,5.528824842261398,5.749253296812316,6.079343461672719,6.589447142858192,6.836632314241751,6.338517615885231,5.857092895686614,6.1605796250030345,6.519041461273933,6.209115834332934,6.502799398528625,6.634441513640559,6.83805020390317,7.408332446960973,8.030123952648127,8.343035051784021,8.764507197249603,9.248365127520096,9.802829814985838,10.355421027153028,10.740552319520523,11.237357336282411,11.785781610818585,12.401970514912765,12.48659472438185,12.841057972571763,13.020744492099514,12.692394648621711,12.687813787539529,12.202096729260415,12.482883210384317,12.42671831419811,12.576767735831684,12.183094590327597,12.508489434965592,12.196400474821937,12.53708812645807,12.213563184256586,12.557344743765617,12.229768732624072,12.570636248959373,12.242906853116589,12.582159508414152,12.254861025367624,11.731972450575062,11.900556290308037,12.281628455850917,12.491795731452562,12.191859793125726,12.414497385904767,12.74326153426183,13.100417840601663,13.526833816956302,13.918057270489664,14.526044297010628,15.014508277401811,15.092616475306095,14.800786720989565,15.010337773374337,14.854320296732595
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.141985366125596,32.98118455770726,33.76788990091529,34.50808327695325,35.18272129213785,35.83266630693319,36.45645232445571,37.03101884958992,37.548928648774044,38.028895023412666,38.464691420090354,38.858843840002095,39.262919575036214,39.73714037633363,40.25286766955899,40.776634666357936,41.30773808377145,41.85338200562205,42.40665369197987,42.946951496007934,43.54763043031954,44.19399122565429,44.89028389350039,45.63466661798053,46.43040889305662,47.27593217787493,48.17719810601431,49.122125944807514,50.11252611145608,51.14992364031477,52.24145879393935,53.39436814910538,54.602877978472875,55.84195486289222,57.08124850946783,58.34581998027796,59.617982233616495,60.882053416046816,62.1246768018873,63.34859483605211,64.58236964194484,65.82712140693708,67.06594743444218,68.29899725923904,69.53396921351859,70.77093053037937,72.00643580843196,73.24504556811047,74.4834972137445,75.72399579282968,76.96368796144147,78.2053361000032,79.44614011804889,80.64622032798106,81.81570935630465,83.0141993619667,84.24723644628838,85.48299308258825,86.71306814318328,87.97099954324834,89.26426668596088,90.59602202899954,91.96935476311327,93.38890204029863,94.86551714949836,96.37044053568054,97.86803859348439,99.35693073380128,100.85291367552291
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.148708385661245,1.9872911727404758,1.8209747737277435,1.7036869790371016,1.5809088272181429,1.4726910568285845,1.352568369409345,1.2613485568087157,1.0869873856050443,0.8220863692935485,0.4658809657966228,0.024905652524886288,-0.4684671786888412,-0.9459673704361392,-1.3556962318214993,-1.6618320909717086,-1.9485769852309354,-2.2744220164256963,-2.5927993519109456,-2.9292770297243136,-3.1981263835382996,-3.380074136559274,-3.5242013386100868,-3.7338221014124295,-3.9405557824561224,-4.057851947703977,-4.114120520620583,-4.236801203183243,-4.433525776038188,-4.61768289227508,-4.727981589800708,-4.797717682247456,-4.771349726538919,-4.633785695603272,-4.376447519791717,-4.09149464967174,-3.891101420198968,-3.7974623976735864,-3.8176135485449527,-3.9585882914590433,-4.131892567599462,-4.251986642652487,-4.26961601487922,-4.222738734852348,-4.209365257756903,-4.2385002222987564,-4.2951626618060015,-4.336269914486443,-4.347615266817685,-4.371172137192164,-4.390138592154526,-4.417791711759334,-4.4386884658268215,-4.487873625994898,-4.635618321647831,-4.8012606877341195,-4.910140633377723,-4.9122136629131345,-4.876683994096716,-4.871654202816121,-4.829892798616131,-4.81009779422058,-4.7459143404297155,-4.753511689429835,-4.7202458767444275,-4.625452809795975,-4.614547001674391,-4.672257207143952,-4.655304473697861
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9752520429892529,0.9778548078659712,0.9784625668659376,0.9805914035418577,0.9811816460092068,0.9828337443306627,0.9828204290959834,0.9832884665659186,0.974000424604148,0.9507142689258409,0.907568891132089,0.842327117181957,0.7786052590382623,0.7544548848048249,0.7672016766363559,0.8046799753992697,0.830907644737273,0.8421884621754291,0.8496771694613034,0.8507002606164965,0.876716320448676,0.9152562290413908,0.944505217632946,0.9521269897217167,0.9599575665156759,0.9766085902199901,0.9892413965383088,0.9901722209779249,0.9864502122333542,0.9938138347175393,0.9988071278736893,0.9988245055810285,0.999982422713762,0.9979330169542581,0.9889897327440369,0.9822096402365232,0.9861787319074502,0.9940334923695007,0.9994176940502546,0.998555145757695,0.9948775843356915,0.9954616638387871,0.9989568181090143,0.9999993007975352,0.999986329667415,0.9999217459824375,0.9994892226363524,0.9995074048494109,0.9998385597346551,0.9998042651750679,0.9998696567549868,0.9997827289757061,0.9998492803301798,0.9994406820347906,0.9962019358778958,0.9935373460957395,0.9953928671284735,0.9992485712289747,0.9999963898103106,0.999994361621101,0.9998344771159497,0.9998236744023976,0.9994276706840474,0.9999714119039783,0.9997910089851256,0.9989255470009901,0.9998444174318964,0.999849910802485,0.9999890116804775
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.2210960258468892,-0.2092844350003232,-0.20642433297002716,-0.19606248825262235,-0.19308696883700818,-0.18449344434144416,-0.18456436316793953,-0.18205436418401036,-0.22654618264481804,-0.31006834546725986,-0.41990321247791174,-0.5389666294492951,-0.6275140242241287,-0.6563519077401531,-0.6414059458458149,-0.5937087983106119,-0.5564103574855142,-0.5391832658554843,-0.5273032407412527,-0.5256510882581952,-0.4810077893952804,-0.4028722318563705,-0.32849641377668237,-0.30570278939431017,-0.280145445241042,-0.2150247927763759,-0.14629237633908496,-0.1398533975405795,-0.16406089962197104,-0.11105882190992072,-0.04882951268148912,-0.048472745443329454,-0.005929103095319583,0.06426269269624799,0.14798414957987396,0.1877877062707769,0.1656849683387529,0.10907527697738806,0.034121442221448035,-0.05373658791576187,-0.1010870525160318,-0.09516341643359416,-0.04566481745845165,0.001182541517594701,0.005228812321358724,-0.012510072399219002,-0.03195768817952919,-0.0313838756560701,-0.01796815148340681,-0.01978462377055557,-0.01614526248361587,-0.020844539857952395,-0.017361354302631075,-0.03344133809871269,-0.0870729748724181,-0.11350569110416735,-0.09588034245744557,-0.038759423329721786,-0.0026870739374723,0.003358083680729211,0.01819391025248008,0.018778181607609714,0.033827962857071806,0.007561439992763149,0.020443540605886438,0.046343840462058826,0.017639187347254746,-0.017325007020570844,0.004687911934106656
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,3,3,3,3,3,3,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.33502499522164,69.48422602080888,68.68532262093066,67.93740471824053,67.25428838828977,66.5971470488598,65.96501152871089,65.38455379693943,64.85317264372762,64.35211880584257,63.88852278593518,63.461792262549395,63.02434314092188,62.52124204180999,61.98344966107697,61.444890109362284,60.90113120694387,60.342443790173,59.777921522276145,59.22734589366393,58.61975191541592,57.96938952587151,57.270305925318304,56.522365978610715,55.72379840846835,54.877000661100084,53.97522102278818,53.029294478869296,52.03782259040793,51.00007033345145,49.90863903826473,48.75592811502533,47.54733798245676,46.308039138806436,45.069434848792746,43.80743237772481,42.538356974972366,41.27625322698422,40.03347598309332,38.80713536028907,37.57087085933661,36.32479585038097,35.08585433336855,33.853396113334284,32.61868304067172,31.381453391957677,30.14537128326512,28.906398216899696,27.667895080789705,26.427224659934037,25.18740825900338,23.945561076625733,22.704624584748583,21.50421560567696,20.334286313499696,19.136597956860616,17.905014050380792,16.66946023073981,15.438963032506852,14.181124323527778,12.887342112322587,11.555440362970366,10.18134658430922,8.762021422113795,7.285087834625733,5.779552798325879,4.281969630205102,2.793448187807008,1.2974141633739207
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.132495357878895,-1.1492010255872174,-1.2010966001218009,-1.2520820973098665,-1.3168836700492363,-1.3428586605700303,-1.367864479851093,-1.4195422682285255,-1.486189716256923,-1.5294695910641654,-1.540547750342502,-1.5732694766142146,-1.562550878372484,-1.4968989008881195,-1.4622076192669766,-1.461440448285309,-1.4562410975815894,-1.4413125832291271,-1.4354777321031449,-1.449424371387785,-1.392406021751988,-1.349637610455595,-1.3009163994467983,-1.2520600532924036,-1.2014324298576327,-1.1532022526317363,-1.0982203616880994,-1.0540734560811131,-1.0085281115386309,-0.9622477430435126,-0.9085687048132982,-0.8472890767605818,-0.7914098674314403,-0.7607011563496755,-0.76139570998631,-0.7379975289320697,-0.7309245972475509,-0.7378962520118506,-0.7572227561091012,-0.7736593771957487,-0.7637354990475416,-0.7539249910443644,-0.761058482987579,-0.7675417799657325,-0.765286927337435,-0.7627703512859583,-0.7639178913074396,-0.7610269336345787,-0.7614968638900059,-0.7593295791443317,-0.7601835990693466,-0.7581528176223529,-0.7590635081228498,-0.7995910209283785,-0.8300707078227347,-0.8023116433609232,-0.7684160935201731,-0.7644461803590161,-0.7695028017670431,-0.7421612910209259,-0.7062177887948078,-0.6680982506477804,-0.6259062213388553,-0.5806748378045725,-0.5230664125119393,-0.49446496370014614,-0.5024168318792217,-0.5114785576019072,301.4960340244331
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,6.9479172908021996,8.20875187635533,8.153845764524624,8.360070417090583,7.780382542010005,7.917007298208629,8.287040504911907,9.3479849626546,7.270977628893717,5.297999292670734,3.6683657943244716,3.4126190833098193,12.348361716203284,10.236850968295446,8.496462563749327,7.806923670571782,9.594250888713148,5.000983441430037,8.467913446065685,6.480206656889889,6.099811820979705,4.799754948714505,10.109950306264256,8.382783131970752,5.691426155288752,6.420290534426724,8.514461177630276,10.152248255278721,5.538034270593548,3.8529858119325984,5.116487254718205,9.65316855642194,7.939601660198579,3.1313262687286096,3.5469569167892194,10.916927069577119,7.926163046825897,3.7431117086179975,5.382372200103247,2.873435078374646,9.210838162737547,8.063275772363173,6.253213914373317,6.280432727611241,5.817919839634307,4.09920230381436,3.3143768498820063,5.219097013113706,3.383001984440202,4.991495297011975,4.3896123748367675,4.6654665401246636,4.65489081686543,8.727500311042965,3.3712687149547276,8.07763734064948,7.462797343109554,5.38827449484887,10.049240502372731,4.912672826490385,6.917393008858067,6.864468152487261,6.574333023668821,6.105595625365864,8.709592539075755,5.418502063844551,6.812717709980485,6.0647091122413395,6.9602289188250825
Num_Collision,0
