,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433389337302378,11.630248497301036,11.829780124684715,12.243993303398975,12.550995545680214,12.953471925477514,13.437603664170037,13.889912489939633,14.261648311266956,14.775835834623829,14.862235449904256,15.180787162571477,15.043449112078722,14.75497915516881
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.05939055890677,19.194818739804997,20.363967720980735,21.5652252787646,22.80439551455538,24.075548119701924,25.396287204520934,26.76254412475423,28.168238105303313,29.623245480231805,31.104096600893154,32.60645790239956,34.11940173865425,35.60586217792248
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.831607495395921,-2.0335932346488095,-2.110687058137219,-2.062928352646329,-1.9814964427859316,-1.9716725899045917,-1.9509273031420673,-1.8566856279687014,-1.8236882845009361,-1.8616383455068044,-1.8297551000019654,-1.7651304138723307,-1.7955928813667537,-1.8785172666655119
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389005939439283,0.9687983073347293,0.9895236387486561,0.9992822214057338,0.9998161065295783,0.9999512596216051,0.9998655178541155,0.9988462384285062,0.9996521136782913,0.9999634505776284,0.9998955703480632,0.9995517216373401,0.999980262748743,0.9993343389245232
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418842904975544,-0.2478504381786796,-0.14437094014246446,-0.03788194797554892,0.01917689036405435,0.00987311405612248,0.01639957945562756,0.04802282766793179,0.026375208407226194,-0.008549708116831433,0.014451588089942652,0.029939201255702562,-0.006282842744720274,-0.036481214978207124
Operations,0,0,0,0,0,3,3,2,1,2,1,2,1,3,3,2,0,2,3,0,0,0,0,0,0,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072015795050024,17.940421676459643,16.773808144022173,15.571657419250277,14.330683284800108,13.059741743583762,11.738959320948327,10.370633000775491,8.964553123600776,7.511312671158064,6.030281849245879,4.526555109832308,3.0169452209908276,1.5493766386899002
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.0383803983220723,-2.756034519590363,-2.452657067434327,-2.177150600388534,-3.1537686279420933,-1.8511192185828325,-1.9347673286999014,-1.3173901599683586,-1.2408688153314733,-1.0484009259957956,-1.0123628538742446,-1.1967214950493252,-0.7291179879686887,301.2167229331306
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.669800987489063,2.2241567674594545,2.094714420856801,4.561219817953677,12.010589156829647,7.386422076242221,9.185830996031772,5.591392537747427,6.910449198193499,6.4327198735929105,7.292956263750017,9.061491073261106,5.703879370284093,6.703197421372085
Num_Collision,0
Num_Off_Road,0
