,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973200679957039,9.036580102281846,8.695721193916913,8.965090586648527,9.361453224710324,9.820377367080438,10.329877598523465,10.880266614156088,11.24001565758307,11.728929871172342,12.352623990150745,12.914766027548547,12.732948176315668,12.538490379271062,12.718266405915456,12.265818115639512,12.512120060568911,12.51237715518199,12.64466458008023
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044250063630532,16.927512984357545,17.80779116767175,18.67158381321335,19.571203237148005,20.518115783054217,21.51735483301217,22.573024147536497,23.676912665843254,24.823284798373454,26.018697842169438,27.26797671061879,28.5435716047269,29.80399228836145,31.06647583743981,32.31465856683301,33.554174812766135,34.805065331106974,36.06386342387938
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836081911776616,-1.2569240463229019,-1.3676632541935059,-1.5399061865646824,-1.7179928763479462,-1.875842691237751,-2.0123584693058114,-2.124223706882592,-2.1727568755312565,-2.1097608371357297,-1.958957173998101,-1.7706319219411246,-1.63036487210663,-1.5488473062934784,-1.5123566705709233,-1.520807404835626,-1.5270043412732737,-1.500889985894169,-1.5053794073553988
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156667586816456,0.9526110179052273,0.9743108070980333,0.9770021065639087,0.9790647373944652,0.982927396970985,0.9872745658563749,0.9914407446601624,0.9966481011308687,0.9999899842583136,0.9976108872295878,0.9933291070369105,0.9940259697154669,0.9966287784790423,0.9987493027688049,0.9998692849403104,0.9999856947630759,0.999884465276898,0.9999991770595804
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40193828760824596,-0.30419113821011734,-0.2252075735226927,-0.2132296503061538,-0.20354910953061647,-0.1839938376246439,-0.15902494022355898,-0.13055745795511908,-0.08180808341621076,-0.004475643312145286,0.06908341104052843,0.11531385481915889,0.10914381123648649,0.08204314662037324,0.04999830215943381,0.01616827241706546,0.00534885681322722,0.01520052952800742,0.00128291861077841
Operations,0,0,0,0,0,2,2,2,2,2,2,2,2,0,3,0,1,3,3,2,2,2,0,2,2,3,3,3,2,3,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092072228193313,20.205399840814664,19.32360562947701,18.45851400820338,17.559193206921847,16.61417426258439,15.618089787726172,14.566411928270568,13.465274199173104,12.31726816972916,11.117098807484563,9.86349930871811,8.586482085965716,7.326186292271094,6.064157536141736,4.815992585657036,3.576570163697201,2.327046198406203,1.0703271721742837
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.9701718716075858,-2.1282438274622644,-2.9484543291739698,-2.9590032679848677,-3.4609827891622515,-3.3810597221168077,-3.5349943716501375,-3.51530043814683,-4.042489001824101,-3.3643328728826436,-3.0441991388874263,-2.7764112043371663,-2.5021336231869693,-2.231165582149866,-2.012601482801451,-1.7759322046727273,-1.7396360063027014,-1.584635378914494,-1.3655884830185006,-1.1768472748503886,-1.0974083849807812,-1.0493200097843283,-1.0178524673210005,-0.9568846277085252,300.9241934413841
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8896593290534858,2.4506107991095325,10.007598976218057,6.762122819553597,4.423109858043174,4.7006257347177645,5.116490426354333,5.507692162976294,6.109774746509055,5.541351323855065,7.599949312933241,7.789650072946863,7.104300012183888,2.247781279108922,1.8678674497118288,4.529661686846671,5.617461798145924,1.9211932178486408,7.529664246103554
Num_Collision,0
Num_Off_Road,0
