,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.964961270974783,3.4869348465856724,3.9790231226240405,4.526813435797287,5.041216515547565,5.688131936650338,6.350063271343323,7.009324289438363,7.677758088565157,8.35541130934448,8.67036312625592,9.263406688074733,10.000260466736592,10.775835012192015,10.647081617429913,10.421259725578,10.084583939717929,9.596339317568217,9.150787482720052,9.109358629290965,8.682337788021979,8.790110016593555,9.07792922688973,9.276468220687741,9.430199110993234,9.942535661377123,10.077019542900574,10.638393233332215,10.993148572485122,11.319064207360682,11.792441530719048,12.202626069341623,12.723508391524998,13.239234260100282,13.748347774692084,14.11238127495485,14.534322964794217,15.278627984498918,15.527746408458082,15.820655441575575,15.716514549818687,15.37407969568844,15.453511059299066,15.15818852189358,14.563891478265147,14.027732540993988,14.142031772323252,13.714231238035786,13.128286587959915,13.212079227039842,12.793407027153348,12.39034390445654,12.18450121503381,11.625448560040132,11.872598309559754,12.230243267184393,12.484771980991113,12.088957805886494,12.377071786158195,12.243023970949691,12.42739528108234,12.136220770515852,12.371069714059606,12.561219307882277,12.828862206440977,13.015468282163814,13.219312397370768,13.527348057787423,13.929855253211121,14.367852441099362,14.408692849691967,14.196236606455422,13.87160371390287
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.982135714990115,20.280223208158066,20.632764624900325,21.036957583331965,21.487889372375616,21.996737773603407,22.55857373479355,23.18853059678225,23.887683058816993,24.656931721909856,25.48808300931068,26.36890406647117,27.30079426444956,28.297465368543662,29.332657064083943,30.36004831718702,31.354584968321056,32.31546610374506,33.22324073544077,34.1259123122756,35.01184350556208,35.879958014290416,36.772274715841796,37.67938661660399,38.58005844117797,39.49302481947352,40.455685223689926,41.461533037194435,42.51655108225852,43.615153248890365,44.767889042014744,45.967132070298085,47.21454316023257,48.51316139269887,49.85039630809938,51.23074296950444,52.65872449818986,54.1455471265207,55.67478554978193,57.23472317687172,58.81045326972932,60.3630205548317,61.90321610747215,63.427111159042916,64.91434219267175,66.34159923877758,67.7457358952165,69.13880151703034,70.47887082565941,71.78467697730451,73.06155676777033,74.30187572267424,75.52088341752284,76.70909606479411,77.88202358271819,79.08781867958807,80.32277613288153,81.54668395380514,82.76263128653632,83.97961773546179,85.1942541950215,86.40434042465665,87.61870391219635,88.85240187607356,90.08586537711341,91.33683787424528,92.62115666425137,93.9499644134952,95.3211160115864,96.72999537611874,98.15395874542126,99.56215195741085,100.95071788694605
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.97137074446433,1.8456981350910928,1.7227607705863006,1.5866990327616732,1.4219775041423228,1.2473582022615965,1.026443187629033,0.800453083070816,0.5713750455057052,0.3408815564362387,0.15181925178812614,-0.011265826759076294,-0.2566147632247646,-0.5565114698629292,-0.8403853685761405,-1.076389676611495,-1.3213061815560112,-1.5350638128529863,-1.759820595350479,-1.8851909999630272,-1.961966155582236,-2.047139028404064,-2.105377981550209,-2.2529946323355237,-2.5044379897299685,-2.8295365221836066,-3.104041475015238,-3.343508538225883,-3.6085812100761667,-3.795988935741227,-3.8950945132321904,-3.8764471791834394,-3.8643797456851385,-3.9531117817096786,-4.137368583328631,-4.3207084653045404,-4.4487634324072864,-4.58924834522363,-4.808538916597957,-4.956105871822951,-5.036943576838533,-5.110975391517741,-5.0750838455983756,-4.962225997381609,-4.920859316874606,-4.930323885322869,-4.854846095975879,-4.762106322806843,-4.708065428832917,-4.561568098527711,-4.323818105658945,-4.1014431580089585,-3.9766740215967324,-3.958827058635684,-3.9884523766487714,-3.97790075961372,-3.9240407338174914,-3.8278356978423154,-3.6887896085045684,-3.5063483947330525,-3.2887511143129555,-3.082277997057792,-2.9151473609772536,-2.722876165602943,-2.426571370013812,-2.088084914174323,-1.8282720007334885,-1.6716534223663708,-1.6027381415935515,-1.4789432017450688,-1.2542604418914665,-1.0047242694280176,-0.8071719313504246
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421185131316604,0.9382693921171864,0.9403734538621834,0.9420062716523747,0.9419885358619037,0.9429081694385594,0.9393721247442817,0.9406025810266555,0.9450147606457373,0.9511235813756528,0.9634696615673252,0.9732235946560814,0.9701963308931498,0.9643111195792082,0.965101430108635,0.9696904216599536,0.9709950716219504,0.9729762557329565,0.9724138135536401,0.9824188428715362,0.9896913621780054,0.9926985616141779,0.9952433943129202,0.9916257628303736,0.9802463838273159,0.9651916729987503,0.9646319068825566,0.9694381717172672,0.970565637479475,0.9829832784018353,0.9970781161140213,0.9999042888187994,0.9999693144734961,0.9991904837926203,0.9951061435233841,0.9973188809455843,0.9999441082935758,0.9981964995332839,0.9939941489502261,0.9954121759822606,0.9977199027941421,0.9987087892507084,0.9999986738919592,0.9988747308593815,0.9994941915427702,0.9999542011094265,0.9991847057206008,0.9985675272718852,0.9987892615007784,0.9959703452934645,0.9891902076707417,0.9869375760178705,0.9922237330431118,0.9981580857357564,0.9998908075241186,0.9999179931352579,0.9994984110644854,0.9982314894139518,0.9958149610719701,0.992154181956391,0.9879135591817981,0.9869053606476649,0.9893206961194496,0.9881622558544878,0.9790711129883243,0.9719982341080107,0.9777754554037082,0.9887685196707104,0.9960372127979833,0.9958398523724877,0.9907670391337959,0.9874198137930815,0.9893175738297523
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.3352800429709313,-0.3459054029876456,-0.3401437450127636,-0.3355952683927358,-0.33564504808613965,-0.33305282464802044,-0.3428994185667479,-0.3395096236721337,-0.32702767797493815,-0.3088105130191522,-0.2678174961412042,-0.22986046812076094,-0.24232020039912,-0.2647717217829238,-0.26187636319887175,-0.24433682927659803,-0.23909949996995686,-0.23090518785829894,-0.23326245992458053,-0.18669016356238963,-0.1432166457861801,-0.120621580859903,-0.09741963906983682,-0.12914467271660765,-0.19778024925019796,-0.2615435611401539,-0.2636006149919281,-0.2453357520164609,-0.24083675663000514,-0.18369505813271075,-0.0763886795704324,0.013835216000152428,0.007833907799194063,-0.040229057884437376,-0.09881175599096566,-0.07317820515322525,-0.01057261977778029,-0.06003122786932337,-0.10943323011186167,-0.09567967342262956,-0.06749070727476142,-0.05080112472558156,0.0016285620415097718,0.047426491021350034,0.031801903594976075,0.009570563390348721,0.04037231544061442,0.053506013476176874,0.04919360843371628,0.08968317175488996,0.1466381023073976,0.16110313790851533,0.12446711849316522,0.0606665960832687,0.014777450008916362,0.01280652194620017,0.03166901134498795,0.059446560391694964,0.09139235911842203,0.12502031525493942,0.1550058050033996,0.16130036926461916,0.14575513791879702,0.15341237272322494,0.20351844071681555,0.2349881547885101,0.2096548563951498,0.14945505848980806,0.08893745398663583,0.09112073543788934,0.13557534497854426,0.15812055947547204,0.14577632905109347
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,2,3,1,1,1,1,1,2,1,2,3,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,3,1,1,2,2,1,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23805623422876,81.93510998231015,81.5780135071716,81.16895948280676,80.71236028066424,80.19782033268622,79.62918927971677,78.99284141799106,78.28779018734156,77.51319833427274,76.67814235294595,75.79429081835728,74.85833084529504,73.85764431932634,72.81968979341293,71.79079552496935,70.79548553399,69.83461262538403,68.92756170184217,68.02563190806676,67.14029034278232,66.27294762368197,65.38125003459355,64.4759126074942,63.579084493770765,62.67268985601174,61.71712888273696,60.71875038192289,59.67337575404879,58.58280539636254,57.43520774192668,56.2362814652952,54.98954573136663,53.69633898596744,52.36984067132492,51.001473461115914,49.58350260015312,48.10856451751309,46.59814975529626,45.05379272906338,43.4897202823949,41.94915117770095,40.41187976004762,38.88402755412659,37.39931610746874,35.97947281855469,34.57471594558287,33.17935244959687,31.8407439614574,30.526794799694233,29.23243735325274,27.97635579049258,26.751004220462868,25.56668252116537,24.402895640853494,23.202950063496946,21.969715425527973,20.742852258658306,19.518983794705388,18.2890963811899,17.057769822432796,15.83254110714795,14.607408930254643,13.360697213868692,12.105562268040783,10.833415593353731,9.537330660480274,8.203712344605764,6.83116803741319,5.420258039923623,3.999716655921489,2.621881948720446,1.3494506267232433
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420424589023042,-1.6970537480813874,-1.6429035248614525,-1.590945975635151,-1.5434007978574869,-1.4854600520219776,-1.431368947030549,-1.3636521382742899,-1.2949487693504977,-1.225408146931187,-1.1649440186732107,-1.116148465411328,-1.0640400269377608,-0.9993134740312826,-0.962045474086608,-0.9711057315564204,-1.0046900090206492,-1.0391270913940218,-1.0929490764581402,-1.098070206224591,-1.1146584347155652,-1.1326572808996502,-1.1083024109115769,-1.0946625729006456,-1.10317188627657,-1.0936053622409787,-1.0444390267252146,-1.00162149918593,-0.9546253721259035,-0.9094296423137465,-0.8524023455641441,-0.8010737233685177,-0.7532642660714401,-0.7067932546007967,-0.6735016853574862,-0.6316327897909915,-0.5820291390371963,-0.5250619173599773,-0.4895852377831744,-0.4556429737671195,-0.435927553331517,-0.4594308953060491,-0.4627285823466778,-0.472147794078964,-0.5152885533421525,-0.5801567110859551,-0.5952431270281693,-0.6046365040140032,-0.6613915118605291,-0.6860508382368344,-0.7056425535585085,-0.743918437239838,-0.7746484299702878,-0.8156783007025048,-0.8362131196881215,-0.8000544226434521,-0.7667653620310269,-0.7731368331303337,-0.7761315360470817,-0.7701125864845118,-0.7686734412428962,-0.7747712847151558,-0.7748678231066926,-0.7532882836140473,-0.7448650541720898,-0.7278533253129496,-0.7039150671265428,-0.6663816841254881,-0.6274556928074277,-0.5890900025104333,-0.5794586159978654,-0.6221652927989574,301.2724313219972
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.765747439180317,6.050741469174898,8.829338133422414,9.279974771108563,8.285678514801178,9.034714575724356,6.922461322345372,6.85532248462212,6.76065408688284,6.7971945807277985,6.53698425851151,9.807512347758086,8.979127827628668,7.7883817331109535,7.7729567852254915,6.130579970927153,6.914091137255769,8.64915455820948,7.803716969098974,5.853278321713314,8.661428978514806,5.028523805169952,8.229616078147599,6.943225855505561,4.546725748169058,8.981696414638852,8.336725780588276,6.935107744708491,5.821374315449497,3.8027647105132676,4.783822232193138,4.950533033940596,8.681791912926174,6.608039581563226,5.910203229671154,3.6430206257942546,5.292532275864413,7.447291071943584,7.441205293085314,8.64261816757424,5.233797566820686,6.571916365974165,3.608701257164065,7.927939168029406,8.736764137237,7.772879082927433,6.1943217474747785,10.108357885433039,7.64145888127377,5.550187568773888,4.21452567486691,10.551480028750793,5.808656120206972,6.519915453206624,7.756461833927872,5.898429338367312,3.3393917136441127,4.067467203591897,2.9199363249087775,1.3463400804586338,2.0330698153059226,5.533979857258828,3.362378387548831,7.95046104399812,5.2685892712739255,9.520363579848972,6.812486930829572,4.629646433908506,7.238827492520874,9.304656361469611,4.386271785585537,7.876136722547124,4.809280996059059
Num_Collision,0
