,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,7.783771762313621,7.785653699035006,7.928198682017734,8.077525282526636,8.49116065364425,9.050175165698517,9.584814322648944,10.150945365064304,10.53882946308169,11.044909621937759,11.687433298879546,12.395535600204916,12.646347516796403,12.80318946982046,13.050897319407385,12.972059951014328,12.675475566228107,12.241268927395062,11.705709723303748
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.63603237131833,17.391395841136116,18.17231974128077,18.97191380475279,19.787448875774544,20.65311989318957,21.578785991444214,22.563078322181674,23.597081479522053,24.672652019749492,25.797745923698375,26.983791736477762,28.223395721246696,29.49065934277939,30.775963252152618,32.077444934701745,33.357291950807564,34.6065228249742,35.80285884611604
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.4316394657493199,-1.6145530006204958,-1.695208123953173,-1.6645852709350608,-1.5297478017282156,-1.3804740852232424,-1.266145721809956,-1.1839296307236937,-1.1606556947866233,-1.2441060877921877,-1.4109786844804888,-1.6186842986302135,-1.7954316137016468,-1.93638990522502,-2.092038873212539,-2.1484391972029813,-2.1010816083903503,-2.0574728743655037,-2.045229077803155
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9444309168351352,0.9574266236962825,0.9776110443331176,0.9944689866572379,0.9999424009960927,0.9967304130094301,0.9950663665306051,0.9958949011810814,0.9985695931265165,0.9998469924632353,0.9961196503423042,0.9907489354248208,0.9908997558540584,0.9931289326420139,0.9932880307525777,0.9976151474327598,0.9999864206091819,0.9998856600008023,0.999892685005074
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.328709968400634,-0.28867674003552335,-0.21042016537849026,-0.10503063637304308,0.010732878932018543,0.08079903329898755,0.09921152251416902,0.09051710225987232,0.05346744507776108,-0.017492617363421666,-0.08800933019814164,-0.13570757883988752,-0.134601908784264,-0.11702530986643188,-0.11566714297356144,-0.06902186329499405,-0.005211391103772547,0.015121736830143201,0.014649862570818992
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,2,2,2,2,0,2,2,2,0,1,0,3,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.49465916854792,19.738609523726474,18.957919331474624,18.15820105437895,17.34269341445369,16.478342443385007,15.554797196330378,14.57286250946886,13.540048268023948,12.462430709047007,11.33383039874761,10.146225467127278,8.90874813281533,7.646743348995115,6.373059331729711,5.082233587793821,3.8058387778134297,2.5646088363835156,1.399833052207973
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.509031293567846,-3.107951558225071,-2.971381449050316,-2.819143468345195,-2.6779365428491757,-3.6137774759693437,-2.5030692853116596,-2.1760679826929046,-2.0673557723058305,-1.8358151696391989,-1.815033022739292,-1.768668282144223,-1.5686867960292252,-1.2469872308706034,-1.204804057791058,-1.0775784239014095,-1.0351808630750425,-1.8545003728894613,300.7882877027917
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,8.834947549802795,3.583454533791462,4.877333708179121,3.1845837042966485,4.827974227762013,11.663650217972087,7.693933879230997,6.229596622211808,7.022273550889549,6.052577481707534,7.555094477002752,8.324740410866934,7.9735229151950735,5.626282996946775,6.47627311231671,5.561917390617288,2.980487873136115,10.732304627382653,7.263719903359939
Num_Collision,0
Num_Off_Road,0
