,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948271963879758,5.151866088042166,5.401717191137405,5.572545622851972,5.674600760092553,5.947318164881309,5.980552113741295,6.098418019571851,6.230699363588545,6.511856396898036,6.8450074960576295,7.165675211117341,7.645886517740752,7.99138342128001,8.399224087084468,8.899512408003362,9.292594162346129,9.770080694126817,9.869944872148066,10.20420681880569,10.033830561976012,10.218750371179919,10.629381224980584,11.202116139242893,11.522019985665825,11.897045190107452,12.283637324211464,12.724357159493003,13.158022940048879
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559910935532248,12.980660203737965,13.414855236094075,13.911046485525555,14.451228953485487,15.022492790819804,15.586259052349464,16.154626258295956,16.756830269204436,17.393663239734718,18.063713224827882,18.761748145566248,19.48605600053602,20.251960157126124,21.067451892583342,21.931243301299556,22.840486768506693,23.792063552139826,24.777877702921625,25.780628503286078,26.791034669203757,27.802523423497803,28.835527556826396,29.91819826836808,31.050007690711958,32.22047599835796,33.430529461993146,34.68203375669452,35.97750918307968
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636286245014044,-3.3547143663489303,-3.0521753043545883,-2.817166106643634,-2.6693336700959716,-2.5508231662981005,-2.357221217186827,-2.1488177404461566,-2.0271682019527764,-2.0039406281475385,-2.016974093514432,-1.956409480709796,-1.8079408319143582,-1.6405834197318965,-1.5681608849493658,-1.609331125947515,-1.693823611760775,-1.7055594056768573,-1.657937011531387,-1.6869900674866976,-1.756274556241692,-1.7374132324900722,-1.6134959135804183,-1.4585468018784948,-1.356616196998683,-1.3523602945651367,-1.3901574535215335,-1.3965012918324446,-1.4464150258724873
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204486694296551,0.8220442534633274,0.8230084317070112,0.8523965297867724,0.8968399469600852,0.9296105181573266,0.9343060452571502,0.9364815909050013,0.9546630385629887,0.9785065228917995,0.9919747424055337,0.9935823854261211,0.9888290441552001,0.9890432054740645,0.9949404924057722,0.9995189015763979,0.9997032987491925,0.9998927468477478,0.9998722842871727,0.9999609385702156,0.9993348497327198,0.9999792978607241,0.9981952011653102,0.9948649284901696,0.9957336803272575,0.9991825988787457,0.9999972568363197,0.9999923831442725,0.99974663188669
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.5717201945279775,0.5694236080001608,0.5680291553601504,0.5228959322919504,0.44235518481942954,0.3685434635579184,0.3564718976244047,0.35071673740504294,0.2976885667970496,0.2062158690746184,0.12643619113796106,0.11311075709648014,0.1490540889580464,0.14762634489002102,0.10046599709035652,0.03101556692228839,-0.024358047335175766,-0.014645641032940639,0.015981711871742375,-0.008838627369311923,-0.03646721965933597,-0.0064345823464495916,0.06005281317761766,0.10121153126126302,0.09227371165144971,0.040424424521760184,0.0023422894431763554,-0.003903031314060334,-0.022509376517779404
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,1,0,1,0,3,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.65432494122504,24.213005495039155,23.759564480174962,23.250834299837223,22.703967289401774,22.12794476894597,21.55704427771192,20.982552383263474,20.377647497995543,19.740470023423118,19.07084578060882,18.371709335438787,17.645169289236023,16.878088634427627,16.062579663065378,15.198759563076289,14.289821246717748,13.338354151666675,12.352258171657757,11.349704870271458,10.340146316582523,9.328488713701724,8.294483422748495,7.213188838761113,6.084861720414447,4.91576559107603,3.705417136557402,2.456410074191395,1.1626794172786405
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.3631059634583504,-4.349849055647187,-4.272724128132003,-3.9598033346711112,-3.692601303051637,-4.051344349528914,-3.793528289799557,-3.254982960889998,-3.005478262943324,-2.7591896013624346,-3.3017668065289403,-2.946719318691764,-2.338577548307085,-2.147924645585182,-2.492036382459177,-1.917291686585279,-2.326870408665792,-2.0044765009559216,-1.5387959958360535,-1.6996391382840215,-1.1384155906041196,-1.0838524712887905,-0.9667841118790488,-1.6044819496109604,-1.1155290456023326,-0.855854655714718,-1.3669033171806961,-0.7540914333160194,301.2192571150342
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.02174748838165,7.526130509890695,7.673951925953206,6.605877933918873,5.130122241134065,9.687274811542798,9.278012050349426,6.999733432135358,6.466697682805392,5.12364103613193,10.35574384424181,9.562187717580064,6.614319020550992,6.160025097139484,9.597609126536666,6.873016836607165,9.955242692112394,8.94513639594053,3.928382808339118,7.873846250596723,7.432892470234182,6.954585113721986,5.177696689026803,10.23746707330306,8.123178918659622,5.999015216163113,9.80521288477139,5.352050887345943,6.725961087377716
Num_Collision,0
