,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544341378100447,5.720332388306707,5.988454083294408,6.093671019936994,6.156689887859568,6.233102427339543,6.136211658745862,6.1949842213312305,6.2734523564664055,6.414044525826006,6.7193353798998166,7.165269465311529,7.453078448751015,7.968508217568081,8.578599180247217,9.228391374963357,9.633283739589736,10.16348940473232,10.778393020531217,11.178893004398901,11.598375941683503,12.115388059471938,12.754700454637195,12.903346442274541,12.700586043158943,12.865301686964013,12.456512872496525,12.636714851108318
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718522886501153,12.197697557468013,12.696610150618053,13.24103370047906,13.800925012814716,14.35499614211223,14.94157699103107,15.538904606146774,16.135164820795527,16.76115429296042,17.416276403296397,18.099386651949647,18.825777827627387,19.59531851155925,20.420487265826047,21.308720519918634,22.25087722412118,23.237216425268713,24.27261431119811,25.359099772428348,26.495953266198793,27.680968031106875,28.915271885842944,30.182092070580204,31.454171194815192,32.729657373849044,33.99424622766479,35.245743598313176
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189393025467822,-3.8931961269059014,-3.5860761637745227,-3.325932353294563,-3.0706668406804214,-2.7920571076422878,-2.5997921165290565,-2.4356531641216264,-2.2520360886908866,-2.160369060513764,-2.100147680279731,-1.978841892436995,-1.9125830302466913,-1.9375290927582358,-2.0071566858971064,-2.083352250580848,-2.097839148975839,-2.0145183519233543,-1.8534081754539011,-1.687673689771083,-1.6153288432097477,-1.645092775252581,-1.7874950154303193,-1.985156847331277,-2.143439250926021,-2.201059384594851,-2.1438048767497415,-2.0459274102139053
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180819511129777,0.8281752481181113,0.8367367479422755,0.8621065617913424,0.8782322498879188,0.8844606763829108,0.9110814647107394,0.9311995023857498,0.9408146551294447,0.9626988840015998,0.9779577983763316,0.9805706674812827,0.9882086497360144,0.9970380538602805,0.9999721467369531,0.9994463633061926,0.9997482943743309,0.9994750860432333,0.9954813888255832,0.9938819420112929,0.9966620354055338,0.9998122627990277,0.9982013010095994,0.9933004426395418,0.9931318119801686,0.9974197377762715,0.9999998879251224,0.9991016194771595
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751016616765976,0.560469230559988,0.5476053457034409,0.506727023274179,0.47823437272618124,0.4666147360856534,0.4122263512447182,0.36450992682851874,0.33892150225924594,0.270575051958,0.20880264508602003,0.19616616954845087,0.15311324105681745,0.07690981182205811,0.007463628493539776,-0.03327111170408974,-0.022435416100805395,0.03239679581179972,0.09495685600254472,0.11044765884282548,0.08163814783113621,0.01937625239018255,-0.05995133578781402,-0.11556050645480234,-0.11700087193259247,-0.0717904359529452,-0.000473444550787787,0.04237869698465422
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,0,3,0,3,3,2,0,2,3,0,2,3,2,2,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54306413354155,25.03754088488609,24.513976382059965,23.951232814780035,23.375384504088714,22.8061790064597,22.21093649311562,21.607260736085365,21.004957873390673,20.376552429720924,19.720067082779345,19.03438377207041,18.306890983626225,17.537929774905724,16.71447254269162,15.828661149477714,14.887449022513183,13.898966181641157,12.859882676525256,11.771226734853268,10.634057781961793,9.44913956440184,8.21686755219612,6.9585753134345385,5.701785583938824,4.441203396753024,3.182558006492777,1.9363040676706336
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9841109024777612,-4.085768765300427,-4.0968583794298645,-3.987225911655358,-4.203008788822304,-3.490353293864576,-3.2630780683158163,-3.333741936994572,-2.782004112336824,-2.579825781869069,-2.8801874496371322,-2.183615214551297,-2.1285329125082444,-1.8562874255507786,-1.7652296339480809,-2.076966998719851,-1.7943988487222473,-1.4221393898635313,-1.2841583723305892,-1.2994621521370155,-1.0943106563126141,-0.8525341854770354,-0.8189165613158154,-0.7429605865853053,-1.3041040562980966,-0.7399158807890363,-0.7414408312743741,300.47250052570087
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.702747172191087,3.4323132208971576,3.476568510176421,6.439168667616617,9.39440033576329,5.075657169633027,6.222086612866003,8.699313150262324,4.490740344879088,5.866034567156687,9.554688383243404,4.9756745979585615,7.162915913677438,5.268850959070459,6.630311281388425,9.584840175263647,8.849623711040458,7.097276265528894,6.771397865160762,8.940142605586765,8.042890791363298,6.223967369450523,6.430923806797987,5.223859361822471,9.73663925497314,5.141147862163753,5.058727007286488,10.56328468845977
Num_Collision,0
