,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.89272006357554,9.674175368880691,9.627031176144175,9.6681213605841,9.755356008597714,10.076276613641227,10.654602338321306,11.116332698847259,11.693734647210997,12.36466855770275,12.843105050609314,13.207315490068385,13.55848107825902,14.132037997017534,14.67248566763244,14.780962561593366,15.125932077321025,15.544035569984521,15.556703321962491
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.373880531104954,15.266322536322424,16.184700426998205,17.133013272505362,18.101903210590752,19.089102048230448,20.118785128481132,21.20568770921883,22.343951356567665,23.547441787068976,24.805430997358886,26.10501741010749,27.44094476874414,28.824336004507877,30.263520540331278,31.736452665994896,33.231087272373806,34.76487905855305,36.32189886749265
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6617455100921497,-1.05965695368117,-1.3502282602661229,-1.5262503305185307,-1.583453478734009,-1.5166648915000402,-1.3872989899982657,-1.2988199820834185,-1.2374599760476248,-1.221396897694902,-1.2945186234218222,-1.4303172883425819,-1.4946772815034775,-1.4948101278072068,-1.5443825092955354,-1.6549277936304791,-1.6831588772952617,-1.6762767195648862,-1.7072549582903591
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672796774238114,0.8928493509135645,0.9266054249366859,0.9599051508596845,0.9852084600643746,0.998646023896717,0.9993502250216464,0.9983109439447497,0.9989015750340664,0.9998875934108317,0.9995366521188846,0.9974230149565059,0.9987524906934043,0.9999950033355688,0.9996572514793141,0.9984575310759679,0.9995942205625906,0.9999529911181108,0.9999025593888189
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4978212140193,-0.4503554558048858,-0.37603508676439207,-0.2803249923803554,-0.17136011851531774,-0.05202037057997458,0.03604341478252021,0.05809698098991761,0.04685769301258293,0.014993349962411164,-0.030438151569563553,-0.07174488995791839,-0.04993458054015613,-0.0031612187358281054,-0.0261797548656104,-0.05552079464203082,-0.028484982321690548,-0.009696161815049006,-0.013959646402738468
Operations,0,0,0,0,0,0,3,0,3,2,0,2,0,0,0,3,2,2,2,3,2,2,0,0,0,0,0,1,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.775453777487208,21.870353514367977,20.946788778348786,19.997122722865537,19.028103983699804,18.041090422878305,17.01254458112132,15.927160178057994,14.790492546055201,13.587833819882215,12.328354309164633,11.026288284371503,9.689627657931856,8.306330075022665,6.866704702790463,5.393827018608088,3.8997994636286752,2.366350609190969,0.815187749194946
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.8265132368175463,-2.93928116180531,-2.910784135137562,-2.7907843432344923,-2.633183892353947,-2.463346564614265,-3.7351736846182257,-2.382645737031213,-1.8729931328516294,-1.8139430318493375,-1.5290499640833026,-1.568832137655225,-1.2207979665721118,-1.104835985798907,-1.1464088748725825,-0.811088730422834,-0.7776455382207375,-1.002083876384873,301.4855526373386
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.687535618561562,5.519558040694648,3.6793213325626155,2.234498383646258,1.5258438251493287,3.2765113780967057,12.666910166845112,8.626020863295832,5.818619879585717,7.567218207362638,6.660522486581896,8.289036547780665,6.598393104610844,6.907330777374474,8.31822645545675,6.397591402160982,7.011388152622167,9.105173585354931,4.732032429035172
Num_Collision,0
Num_Off_Road,0
