,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.991552951078193,12.070142375806867,11.534435638952854,11.380825698039681,11.381261069792387,11.526949613054848,11.774573259458483,12.24414464192174,12.686015789447259,12.5488841107122,12.728686146953757,12.345228362073676,12.546623649691243,12.261962088211666,12.547118794148863,12.173595977463785,12.478241942789918,12.3317052676776,12.62792740913738,12.264956111936723
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.79657092419071,13.850730316517046,14.874131078117589,15.909698286313612,16.979391763329026,18.092479067272667,19.247057364254744,20.446204730417783,21.693425363454853,22.955039756311216,24.21538215568798,25.46595420163241,26.708117537721993,27.947099744108975,29.18686037946312,30.42110997122403,31.653343554691205,32.89284507278247,34.14068971503928,35.38398091888664
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1437295857118245,-0.4379636892351838,-1.0267479461106703,-1.5141082712795355,-1.8975143118950688,-2.1664950354707333,-2.313336382505584,-2.340767585701279,-2.310139322476109,-2.2368385380010034,-2.1341303206706708,-2.0489214884700973,-2.00530493375104,-1.9582873664212272,-1.8997420161896612,-1.8524542809973887,-1.8007094925130065,-1.763960779270705,-1.7207937256907784,-1.6847078186482303
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8452362414350806,0.8615586445498641,0.8659724484329151,0.8899435632655928,0.9217865635096597,0.9538965946465428,0.9795701034089355,0.9950757150464482,0.9996268509945252,0.999727857199022,0.9983703800616257,0.998071874224186,0.9989730572723444,0.9991051789525405,0.998991306989479,0.9991736559660443,0.9991183798226977,0.9994313236365278,0.9993722925606284,0.9995330983284598
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5343928294473066,-0.507658056176991,-0.5000917101443516,-0.45607066799141976,-0.38769773191631146,-0.3001354472929337,-0.20110298980225894,-0.09911771448535232,-0.027315906918303254,0.0233283419953471,0.057066489427728746,0.062068783479464304,0.04530817634760125,0.04229469695141475,0.044903992689430856,0.04064486712303022,0.04198169959003063,0.033719865571175074,0.035426273613150046,0.030554628878608978
Operations,0,0,0,0,0,0,1,0,0,3,1,2,3,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.395826763106992,23.308254447381174,22.263250422732515,21.22047554153638,20.152804446864817,19.04594759756637,17.89716419179199,16.70023237004083,15.452900516309409,14.189258656943313,12.9256585621036,11.672681563772171,10.429760598731916,9.189887210764908,7.948793135288661,6.71363825225961,5.480333030056399,4.2403260504804114,2.9917498397991396,1.748072666153229
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.408972884608538,-2.6616638535958184,-2.7340249179889202,-2.670074874012167,-2.529926896368212,-2.2918540757907624,-2.0345849965766787,-1.7913590863944324,-1.6126522006327333,-1.400497556218042,-1.278239706102899,-1.218174010850146,-1.1126539996226579,-1.0367465932418067,-0.9682152276622271,-0.9169589171159953,-0.8689188706157984,-0.8182009538258543,-0.7714573057349003,301.2436771736459
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.192165270972893,8.223953304881158,7.05073707981015,4.788763923780378,3.008603542894536,2.4054078373029077,2.645739252497831,5.47387865764931,6.426403233838751,2.1653125562959477,3.4557708569030465,6.070386847576073,3.1159926882174607,4.967143489053287,2.9598464944961314,3.888935347607469,3.497336783588799,3.236306215453309,4.634810946607642,4.809648529924223
Num_Collision,0
Num_Off_Road,0
