,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.818396571894983,4.857752739657564,5.027055737886131,5.2959004468627615,5.5069106374032435,5.746071652834395,5.988122409513863,6.006917943391948,5.631725831404358,5.791706587585517,6.014048347922443,6.347177124762748,6.678704556943604,7.068660166666612,7.39681418210646,7.878454999837753,7.818210165732515,7.2782249243508925,7.5030492722960025,7.877937568329718,8.412590934266683,9.037386139300343,9.631567708008742,10.23811276549503,10.693255914208686,10.595823067182563,10.895942555855882,11.448160046378831,12.025744061980049,12.68992329454786,12.59920357595598,12.672144817987597
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688690591568447,12.101961777856982,12.516488556737912,12.958669679482018,13.449970658467102,13.972154097062358,14.505219699050347,15.080347084996536,15.650962591376999,16.20176031648742,16.787180538671674,17.40573247278814,18.047056634705605,18.718647260731224,19.4356583077057,20.19918203721393,20.984536125181144,21.738273536220373,22.47476558873401,23.242333790451173,24.053123428197175,24.92247288880863,25.856554034027507,26.85133557195045,27.895893532847776,28.95568943907967,30.028430003516725,31.142794525093077,32.31115064027452,33.54194341838347,34.80665669191143,36.07021793954487
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.2114041974882275,-3.96042683080396,-3.6910012402985517,-3.424296427323585,-3.199871219312508,-2.9811307268127347,-2.7334015322102783,-2.567723744536209,-2.432786731582948,-2.281179178355489,-2.218428504004641,-2.1819350791471748,-2.0647090351428954,-1.9058424619064525,-1.8247833970474552,-1.8410855050449886,-1.894989567013664,-1.8725997547195026,-1.8081344770844847,-1.8242100865397308,-1.9076101820227096,-1.9851043229613639,-2.01586052916402,-2.017100023419804,-1.9539499170051011,-1.8431139885504815,-1.815024897744167,-1.8828176629518365,-1.9995630617585638,-2.1202137220274406,-2.175820418082066,-2.18413736826328
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177165337652746,0.828049475824682,0.8307750625686687,0.8392059986500601,0.8644504900920563,0.8834814683120829,0.892373119998976,0.9198095725370447,0.9395528475083587,0.9485576587839449,0.9689657467080756,0.9826943976819876,0.9827979166857395,0.9799265934217312,0.9865285426583578,0.9961864243510439,0.9996908421236759,0.9995903124955129,0.9987273397556637,0.9998102197497957,0.9994701408449634,0.9984331034497534,0.9990173279563976,0.9997482781107202,0.9997462018440286,0.9980379958956402,0.9991558890982056,0.9998830662760314,0.9980538758345722,0.9967564701868327,0.998336514391418,0.9996405052678673
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5756211170613049,0.5606550326060307,0.5566082962137956,0.5438136554278086,0.5027179628575089,0.4684661088586091,0.45129836550035646,0.39236507269279103,0.3424039233696586,0.3166044345272521,0.24719502767341747,0.18523423216143292,0.18468420332602964,0.19935865043905487,0.16358922495194114,0.0872502603932048,0.024864033744661555,0.028621795281270058,0.05043511499516026,0.019481388140101308,-0.03254900243246857,-0.05595835894389683,-0.04432130912844763,-0.022436140814543443,0.022528468621695164,0.06261117111677407,0.04107930476984942,-0.01529227826196883,-0.06235752505983862,-0.08047694788376179,-0.05765591064924726,-0.026811568917224332
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,2,2,3,0,1,3,3,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57498106154151,25.13909926931812,24.70217058791643,24.240075637636473,23.734013093748878,23.19899456762624,22.653151716691784,22.070878616807708,21.495175778330513,20.93932237020997,20.352217506963797,19.7328502229497,19.088600838468402,18.413892833979585,17.69576942377054,16.932534338064755,16.148158488748106,15.394140254073532,14.656712305619768,13.889475976823254,13.08049406170308,12.213599940641403,11.281113594296352,10.287123740579185,9.240887554258538,8.177925015418182,7.104824566560478,5.9938814827482965,4.835386209192448,3.625572003073077,2.393635995952629,1.2101051527301525
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725219460000243,-4.215232359965844,-4.534535227108368,-3.87841150667818,-3.6817088356466003,-3.3757785927057764,-3.1416771795596814,-3.2210429365388746,-2.538892938769739,-2.3447877442833356,-2.6622502258711416,-2.06277508951049,-1.9577655616559282,-2.4031634775226576,-2.120484777617381,-1.6708099846915787,-1.671738886131743,-1.4761892262969099,-1.9041166984639926,-1.847089914761419,-1.2628085221247587,-1.4487628952201725,-1.1969806941928196,-1.7023093089857304,-1.1116339322538953,-1.0376877056619884,-1.0485912068806864,-1.1996238733733198,-1.0990107209169224,-0.9020283636844257,-0.8851257849668546,-1.312376069923595,-0.7680639928795521,301.18353084322246
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.130753819221416,2.2223352724486944,1.8633861931638618,3.684450616484613,6.897048200300812,9.244391278519505,5.252388605632387,5.9778334854539725,9.416264599913818,4.4550610047762165,6.153520394772962,9.898512414051712,9.090765036793712,6.596870013567785,7.546654413213799,6.519922908762547,9.683766031426353,9.480917560097543,5.097256481228239,7.939382411437386,5.488369094558364,9.77159692366154,6.32846194674814,6.125656419679746,6.947587155444717,8.240903653079972,7.6238229343812565,5.720317915829026,6.320924805168012,9.570296603254393,3.248342245824937,0.9992070839586389
Num_Collision,0
