,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,5.454132069975281,5.407827579815449,5.535417213148273,5.712070609819288,5.717530018807381,5.889775016077724,6.458645426108291,6.922774217505395,7.236639131768202,7.704361261904051,8.505736959225768,9.08762121338402,9.6598309119585,10.246330298169346,10.937211412535948,11.561971872685481,12.189299203966355,12.749961676727821,13.064449350170072,13.452483259224902,13.820132671614463,13.757946780551816,14.044569298724348,14.381011376623166
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.697793844142327,14.154394990920963,14.623065737395057,15.100425760994684,15.626523651117045,16.18905177755229,16.801196610830814,17.459403656517452,18.155613735925094,18.896894194709,19.710050126792563,20.59089040047133,21.529484147013218,22.525478363867162,23.58418826509086,24.710850255572353,25.89630314347569,27.145910144634097,28.43736684746208,29.763227579571844,31.126555989907427,32.507382103563835,33.89726442012293,35.31827059840277
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.638322540713063,-3.343537086961948,-3.0594832704044275,-2.7595817270981153,-2.5364362810799728,-2.40454521329721,-2.3349057240456323,-2.212473232301587,-2.065421834277445,-2.005053245518188,-1.9888416026816083,-1.9657617196421162,-1.9617377167573409,-1.9764468816927367,-1.9818914976646844,-1.9454492281739988,-1.8912210663690385,-1.8775343966694875,-1.918489329946847,-1.8847839068224914,-1.7895602445247152,-1.7732765217984396,-1.8023777938928465,-1.74440409071325
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8442813911207302,0.8442784586441197,0.8462350550689417,0.8476905768862057,0.8749860984124229,0.9157009596601555,0.9516990918445698,0.964560033906597,0.9707447735706556,0.9844806145194618,0.9938569388175629,0.9973661038437862,0.9992020736594125,0.9999176306927019,0.9999865670068804,0.9997893011214258,0.9994079779548944,0.9998363011096132,0.99995245325537,0.9998956857115717,0.9989148199197838,0.9997643471144516,0.999997652062892,0.9996078798722748
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5359001143937596,0.5359047343227241,0.5328097517617947,0.5304909856522839,0.4841480430457256,0.40186036440220146,0.3070323086944126,0.2638634893085905,0.24011369095754756,0.17549336065898008,0.11067242278084953,0.0725317510023432,0.03994015516657538,0.012834789826614398,0.0051832234944918,0.020526893655176095,0.03440484849711239,0.018093396128062954,-0.009751473148568253,0.0144436039611232,0.04657448383638743,0.021708298846620986,-0.0021669953168179257,0.028001544551253747
Operations,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,3,2,2,2,2,3,2,0,3,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.520693954698555,23.04166545861712,22.55420540204887,22.06007187054626,21.523856717500497,20.95639772135171,20.342082824989465,19.680129165442864,18.980093560942645,18.237604432562986,17.42428912113879,16.543153507743824,15.60470919482374,14.609372487379746,13.551193920595729,12.42395329771338,11.237471013256549,9.987946514742404,8.698465759999936,7.372274938441047,6.00643597057528,4.625864348363281,3.239064077918812,1.817475162423565
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.128188856749617,-4.693053827280163,-5.287339462691935,-4.929471114053047,-4.787431471995587,-4.44775239378183,-3.880349423707994,-3.4476558889190514,-3.318338042819593,-3.6757384968539046,-2.5718693454974,-2.438435800574413,-2.7960363857792245,-2.012155656223179,-1.8344169612981567,-1.7047589040109572,-1.8430695610179946,-1.4560304171809508,-1.358728598552907,-1.0649596359949132,-0.7414344793440142,-0.8358562492996389,-0.7265465368109503,-0.7386934428542742,-0.8490607721366232,301.3485554390154
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,10.083490764361143,6.7785887376546174,7.19563283104203,7.5787036713957825,6.340425762087949,5.216785163408339,7.947071774605435,10.890595322825275,5.305714185959947,6.763352079651196,10.061175482776614,6.223904970584188,5.781839471395867,6.057756865285516,8.478135973840743,6.3381907454987365,6.479869055984797,8.54674010612031,6.112029389656277,7.5459542090032015,6.922347571868485,7.184170918827309,8.071553630207962,6.709192516714861
Num_Collision,0
Num_Off_Road,0
