,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,10.575056574687194,10.588577404457457,10.50465560031419,10.581866997213371,10.756488996156348,10.952902437536935,11.313070224973469,11.924703845818879,12.409607245479535,12.555002699023632,12.889603024610286,13.296998760552633,13.686844500522076,14.12931363397568,14.656886639948713,15.019931481831005,14.975388552196534,15.08963582640701
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.933652696326094,15.874649271335366,16.850890507476542,17.861461045408202,18.913145325978828,19.996730213559207,21.10659976787982,22.25865916863536,23.470216107619823,24.7155796779319,25.987517339469935,27.296875291159356,28.64595691830761,30.036763910819555,31.474800771779933,32.95424269711012,34.45398318569357,35.9558255862917
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.28586571551425594,-0.7700464212381665,-1.1680240462464253,-1.462731121083104,-1.643084662735409,-1.7035532065067909,-1.6383907831686981,-1.4814070223668125,-1.3501868056334727,-1.260320979287401,-1.2376972371976211,-1.2979457619541588,-1.2994069388995235,-1.2810904536761252,-1.3586022430693512,-1.5093181490881058,-1.586509673993732,-1.5909403596720662
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8869347196521086,0.8892390046234632,0.9105940715123849,0.9398862084286236,0.968533640339311,0.9893946380660497,0.9994236318090841,0.9983043334455194,0.996424514006259,0.9972080992769804,0.9994007390179469,0.9999197108184943,0.9999965614731517,0.9999912567281495,0.9993606336151164,0.9970652446360623,0.9984005159300605,0.9997318975995156
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.4618947965453124,-0.4574428845837176,-0.4133018714287386,-0.3414877965691688,-0.24888267824636218,-0.14525236716195203,-0.0339470791312034,0.05821046146439043,0.08448779726913612,0.0746726639165363,0.03461448902384097,-0.012671697465564243,-0.002622411461434714,0.004181682347598936,-0.03575365688140197,-0.07655650161043932,-0.0565368003214621,-0.023154544307144715
Operations,0,0,0,0,0,2,2,2,1,0,1,1,1,0,3,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.23521492009854,21.271548075808766,20.283709843970264,19.26902789944891,18.216905623693883,17.13358272053871,16.023446222674483,14.871813689559081,13.66206802129928,12.419066541817449,11.148371321953144,9.837762870812336,8.48936647815337,7.100401503829788,5.660349034106638,4.176741822368597,2.6760508177810163,1.1742093641638554
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.7720581551631818,-3.4495269348578645,-3.169901996123481,-3.28293736293317,-3.1783019601065936,-2.9161531907659226,-2.623234409681947,-2.34488459141848,-2.9387602929795325,-2.2544773827787674,-1.6350499913628362,-1.553154212389452,-1.3849229460852976,-1.4822368499273755,-1.42853307210303,-1.0441809883103788,-0.9700673014315151,-0.9195096707273973,301.28399479446927
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,9.987186601182406,4.315616341061216,5.045046858197174,3.49985864286468,2.6094039555660076,2.122488852303276,3.616639702153384,10.854104473926611,9.124939845317408,2.949003877057901,6.747449349956357,6.553999928867166,8.441153404969892,8.838510636011726,7.08030542761045,7.381299817109581,7.5564035054750285,5.489935083650387
Num_Collision,0
Num_Off_Road,0
