,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,11.62192921828043,11.084782470495721,11.092363280763031,11.127696241661747,11.170227715937,11.251624797158804,11.426073641230506,11.987987578587154,11.579893797784111,11.456510535371887,11.417378018466176,11.530258625734113,11.81405410974247,11.674954536639218,11.855813720963969,12.243282663686378,12.546417621034637,12.538532692045193,12.106330054411353,12.141960502184117,12.43378867715636,12.638426039327298,12.506123989750387,12.778918281482744,12.484144856651701,12.753509644294391,12.357707418210357,12.536530963518908,12.668171478967958,12.92063165283057,13.236979462466273,12.984873208732719,13.191630754173502,13.42259792379886,13.749482157174429,13.635294942250425,13.887779710721851,13.603933646231797,13.813632690842834,14.030144882263436,13.623285911664075,13.207969788071724,12.83248801592266,12.42899768195021,12.500633837795602,12.017896848984165,12.206672912526804,12.330112378385776,12.403479596031984,12.302740435917537,12.304917630658391,12.281400960929465,12.237087515695983,12.2071849408465,12.238007559609457,12.354634638424576,12.456267983156774,11.945514416831056
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.73577697275266,32.834438784866656,33.91187055691321,34.966602449695436,35.98403931385129,36.95357116398414,37.86741577486627,38.759732498432385,39.688440598313235,40.643564397822466,41.642149806354176,42.69224192002392,43.804363178989945,44.959382235233264,46.13140281154839,47.33690775560977,48.577761862254654,49.82888328987421,51.06278059704729,52.27039604924457,53.48694168352183,54.73436145080623,55.99440301749832,57.25488996567836,58.497096304145416,59.73727756802911,60.97846082258081,62.21420459805757,63.47161369021084,64.75110137153655,66.0594648115825,67.37050053913414,68.67596089476196,70.00721691859479,71.36587441940816,72.73624185016737,74.11220412520893,75.48613621929147,76.85464317890897,78.24755084064337,79.62533931402719,80.94553471968398,82.21178272764799,83.43955966284427,84.65913050581737,85.86645785771759,87.06702545413495,88.28781315255249,89.52192183116529,90.756485438234,91.98679819046458,93.21498266344354,94.43718115386227,95.65251397854115,96.8689535766212,98.09599344090314,99.33386309835862,100.53463886299974
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.522669751299345,-8.256191795749185,-8.002358818316035,-7.6519886158816,-7.196636387311872,-6.6344199147229865,-5.963948142407788,-5.20209581315875,-4.473081778051583,-3.831851800890023,-3.2768734599809677,-2.8183441669183082,-2.4680097714210962,-2.2446460126787096,-2.1479989300126183,-2.147136208604334,-2.10335164362837,-2.0083332553341644,-1.9986847646632966,-2.09494339397346,-2.2728395620786275,-2.392991657288791,-2.413328201256797,-2.3131512844419286,-2.0950269564878834,-1.856610479063775,-1.6644196312330015,-1.5164791097536494,-1.4405830767636336,-1.4237290246373495,-1.3934797769314635,-1.4678102117183187,-1.5724867814086718,-1.5901995650029148,-1.5340352631701535,-1.5469042978439347,-1.57815059178605,-1.5127293255785228,-1.4228688716998645,-1.4240195900775294,-1.5335546768495072,-1.7579903237417898,-2.0583615319807453,-2.351965728351949,-2.6043876997226914,-2.8101544143336965,-2.973120900207994,-3.095856326567335,-3.1764199042069676,-3.2133533974766775,-3.2066069237156842,-3.1562718926979767,-3.0625639888850467,-2.9331066740176475,-2.8123309072275373,-2.730322233956815,-2.623973830597324,-2.4222572967972207
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9814031063882455,0.9754513840580129,0.9737384959868183,0.9606177898773259,0.9359466999037257,0.8986361273128064,0.847810811478893,0.8003951032341602,0.7950366359639809,0.8175416657439645,0.8526711411997655,0.8931288266451062,0.9326017946521085,0.9652062341616612,0.9876131873711547,0.9977966295219172,0.9986915476381633,0.9979699601783597,0.9995836374644168,0.9993725525814161,0.9953049422871443,0.9956945839177734,0.9990909908876496,0.9995030482855466,0.9931874081614437,0.9876867611445674,0.988186661649049,0.9912206474755434,0.9961843941039273,0.9989478283340887,0.9995608473543535,0.9996840784276747,0.9984838659683039,0.999639421528675,0.9999045821635884,0.9999927772285117,0.9999228034649378,0.9996145938219692,0.9988471118184047,0.999893547864031,0.9989154662580778,0.9923682689658422,0.982109208834548,0.9770713586203578,0.9786532321136712,0.9830611699914124,0.9879762540359753,0.9924753558981838,0.9960730047863691,0.9985455425351197,0.9998207266614446,0.999866954234269,0.9986653759774223,0.9965315744818477,0.995873187496766,0.9971246201039197,0.9964326851019847,0.9910575072544475
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19195817974627222,0.22021488900459715,0.22766936867600154,0.2778731037203884,0.3521416972460451,0.4386947807852763,0.530298810049109,0.5994728340123329,0.6065614127811598,0.5758694511541517,0.5224480117342677,0.44980095488508676,0.3609070415102295,0.26148981918129155,0.15690822837119978,0.06634671140834403,0.05113895458542549,0.06368640813865407,0.028853972229234078,-0.03541893768741222,-0.09678880027557059,-0.09269463607357238,-0.042628534189370626,0.03152231698178708,0.11652798921097862,0.1564444369728568,0.15325508715506936,0.13221810775443968,0.08727343779060792,0.04586105391950862,0.029632961989091294,-0.025134504932678176,-0.055045157834183185,-0.026851944544410086,0.013813998995938971,-0.003800722406117641,-0.012425260996023781,0.027760832446803933,0.048004658232628006,0.014590851239079699,-0.04656061930867064,-0.12330944306798973,-0.18831224581098832,-0.2129120949212804,-0.20551849375047712,-0.18327775657486509,-0.15460569672894317,-0.12244455044947224,-0.0885356941343662,-0.05391474272630311,-0.018934480140235205,0.016311769685914055,0.05164752485718744,0.08321550973664434,0.09075568535927202,0.07577923186872411,0.08439137432492096,0.13343544249786374
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,0,3,3,0,0,0,3,3,0,0,3,3,3,0,0,3,0,3,3,2,2,0,0,0,2,0,0,0,2,0,2,0,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.77094598925227,69.6512724099396,68.55429922555176,67.47127450032916,66.41713266641962,65.40414912360644,64.44256483842452,63.502639654199164,62.53583952502476,61.553470017743244,60.53614982742921,59.47405533232007,58.354936943073845,57.19647220480297,56.02324508658268,54.81783114345868,53.57651537494879,52.32435234490636,51.09042425094446,49.884084813124495,48.670422185553925,47.425494407008955,46.16615254503804,44.90387086934066,43.658025876668944,42.41490324251937,41.172223725034506,39.93589157115303,38.678382438740236,37.39889200903113,36.09054302070984,34.77951810030111,33.47435362916767,32.14319659758894,30.784309019841704,29.4140005968317,28.038202870331773,26.66399866008151,25.29535031683141,23.902442549752426,22.52491153501882,21.207059805264315,19.94824101962847,18.733340029866817,17.530523286337466,16.342271623901834,15.162123357984367,13.962413092963187,12.748831503144439,11.532875220441198,10.318025537148255,9.101032650247003,7.8845623246883045,6.670013331450849,5.460011543231697,4.258706124820029,3.0604091133041487,1.8979486294828058
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.1519634303778137,-1.0994091524047587,-1.1211820393446357,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.8100235740255357,-0.8803264206873251,-0.9030268156121792,-0.916975274777414,-0.9458581660904457,-1.178509807059065,-1.955955806052696,-2.849636505902128,-3.134873724034412,-2.4853065359030224,-1.8415555457778834,-1.1335752647500574,-0.8808816107537751,-0.8415352617291276,-0.8267728817797106,-0.7945860568759997,-0.7586842314901077,-0.747836969957568,-0.7660719060380998,-0.7936605621800439,-0.7863373724294149,-0.7550722214550376,-0.7406581380290831,-0.7377183243026195,-0.7541550073282863,-0.7568773658504284,-0.7573204825151336,-0.7636678461185156,-0.7424908675872146,-0.7205095702909006,-0.6916510116787009,-0.6889750795912732,-0.6948355288665624,-0.6688429684212664,-0.641112422252764,-0.6296915769899947,-0.624202273500071,-0.6257957897497413,-0.6313516567498993,-0.6070922329210156,-0.6224689852663943,-0.6821482702454951,-0.7411812143641541,-0.7850990102383477,-0.7971832564706496,-0.8117483375643673,-0.8198517340825333,-0.8002897349788185,-0.7864184101812537,-0.7840437172967594,-0.7851503167070568,-0.7830071130987459,-0.7835296744413034,-0.7854510067625444,-0.7899982117808477,-0.7986945815883324,-0.80170298848412,301.16246048382135
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,8.327447050716465,7.589197688369503,5.84058542919481,4.908041182086692,2.7773826716248933,1.54333975580884,1.7951175902950314,10.153555612758502,9.571697699073166,4.9027782007865675,2.9111605730771832,2.372465203760215,3.2017111355592593,1.837907586180473,1.8140863949816446,8.77515535219162,9.90230729066835,3.699609548141722,7.134046130842162,3.549569058224832,7.452229255111846,8.34402419883571,5.343383923906585,3.8405575808008896,2.967825040135313,9.505368887680481,5.7928266618791,2.496066991006749,5.355582219826212,8.205358620787424,5.206064038932135,5.130712029903827,10.471206678902757,6.615378264048687,5.904321345171563,7.807301550197015,9.011158064903775,6.040025333823551,9.894254494614804,5.9562530553144075,5.139554439814265,4.689051762865091,5.1631889019132435,7.859114464034328,3.521671874375536,5.092950871145445,1.9923482379291104,1.2733415945628028,0.748859514588208,1.0107073154623978,0.059968194262602886,0.2367093403295058,0.44513145937118404,0.8755715757980149,4.7803414034153855,2.744743295163142,7.827836782770624,6.285777663217822
Num_Collision,0
Num_Off_Road,0
