,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.640576726367422,9.3324410448666,10.075243271656431,10.550093409099514,11.204993169737886,11.521890388641847,12.052805721936354,12.675539149316899,12.770849417188037,12.429553070508133,12.377777787109356,12.252683831192172,12.083204380605423,12.274715114702689,12.324416591583475,12.316239760957432,12.516340678947868,12.280556929234011,12.522806494714906,12.468117329332019,12.436645997708231,12.405208499518212,12.404355598717808,12.3553981038273,11.642006619314959,11.732622416110447,11.662938535797444,11.759421247688493,12.138320614862089,12.521253646985294,12.21916771526204,12.57234739736054,12.264397696987599,12.623935028082158,12.304052916836637,12.649272280662416,12.332371625495474,12.67227483553299,12.349397097331863,12.676912608444727,12.334878781552732,12.665237427410297,12.32891450663743,12.661307962397661,12.327810331762537,12.663210037738304,12.330047613524817,12.663551527701083,12.33599893906994,12.667310751180459,12.341987753313719,12.680925621998531,12.346837449277226,12.681377229092096,12.343205981115497,12.681161610643171,12.345481073059082,12.683115328013004,12.348509662017769,12.679766858192089,12.342951533793462,12.675265082658328,12.340499605610088,12.676311752681126,12.342632662703586
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.956156268087774,23.8320947803304,24.794771333134058,25.81270665219816,26.870561314637175,27.98772869449323,29.1514174336328,30.360797801122708,31.59647619450155,32.83380066334691,34.06510235369073,35.2960945601022,36.50834948823796,37.71140471524444,38.934732553303256,40.16673484747317,41.4074654349349,42.648855049205515,43.887276099796146,45.13244211179924,46.37792331766872,47.61524977631396,48.849346552684665,50.08708826790694,51.28477455352399,52.44760685491805,53.618628458164075,54.785794852136036,55.97223938816688,57.20059295271067,58.43452636924205,59.67427861813086,60.915525972253576,62.16079188003701,63.406228435727186,64.65322535248582,65.90049017798256,67.15133254032555,68.40159285716406,69.6536127162436,70.90318379936089,72.15386968260236,73.40280400631438,74.6531276688968,75.90169206890343,77.15189724470939,78.40061422651002,79.64971914341247,80.8979357364178,82.1486967090878,83.39848907156077,84.64988382927802,85.8985829256713,87.14915052306647,88.39932680021306,89.65118672223966,90.90033182656275,92.15139136296406,93.40201228961588,94.65408346254345,95.90389492365996,97.15532899992654,98.40507718202377,99.65652549944653,100.90634811975859
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6458632700499478,0.47065604821685025,0.32672967640150263,0.15475115177750243,-0.0948101674278564,-0.315642367980848,-0.49913684475727743,-0.7662517388701608,-1.0930671281736866,-1.3361720294627848,-1.471985755496189,-1.49365708656724,-1.3979558240544516,-1.2127577321910095,-1.0796385030603148,-1.0431108725493543,-1.080963413741455,-1.0843143691673984,-1.1522479249236013,-1.2627177036624484,-1.2843273390764418,-1.1974185491043159,-1.0677784647182986,-1.0226924693247723,-1.0744460478739593,-1.184476685332053,-1.219839751590897,-1.151122648207141,-1.0086743355605279,-0.8921491188494002,-0.8179062564754539,-0.7864724241157002,-0.7985190016491645,-0.8079933485416448,-0.8250226637602661,-0.8828555599743464,-0.9375507816021871,-0.9523570694036552,-0.9307496818656987,-0.9177052106998448,-0.9374247237590012,-0.9474625296917532,-0.9544443023913423,-0.9573811384957883,-0.9721741722716899,-0.9787572359807061,-0.9921079979715627,-1.0461903941428246,-1.0968503318754483,-1.1076241246380472,-1.1219550849525897,-1.1587396290031615,-1.2253371084184719,-1.2881186829690248,-1.3106893762275542,-1.3315384860531465,-1.388060877247271,-1.4408549835336684,-1.4534802530823623,-1.4697330224705816,-1.5064870811463167,-1.5241464032408178,-1.547530407858579,-1.5654311226330846,-1.5914817032972683
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9526903018222886,0.9674437864494833,0.979449640887393,0.9825956518182386,0.9782098701549051,0.9817387634512749,0.9858076166272914,0.9802851174766216,0.9733348208990683,0.9787600361936731,0.9890872702084832,0.9975251939462813,0.999853643798547,0.9956604016416989,0.9951120075285189,0.9984135776382891,0.9999722354369368,0.9999993139021045,0.9994201028087714,0.9980201528277585,0.9994324003140785,0.9995759038083523,0.9975577916064015,0.9988613428725135,0.9999827983520175,0.9985903436543849,0.9992961158365025,0.9998258865637621,0.9972417125316257,0.9964477028338365,0.9976069363045512,0.9990818985112297,0.9999334743232232,0.999998329186086,0.9999661802013471,0.9995064461781932,0.9993040196283905,0.9997724752827886,0.9999984036021642,0.9999849839747682,0.9999706034133748,0.9999780887195578,0.9999774839478024,0.9999937310705755,0.9999556936452465,0.9999831182106581,0.9999518358001771,0.9995390593398228,0.9993877476022387,0.9998289611122781,0.9998770629845923,0.9997129742558771,0.9991145293497178,0.9989661488391317,0.9995973491324108,0.9997451184022732,0.9993186506182141,0.9992515430291717,0.9997811372781379,0.999845355686176,0.9996955080659194,0.999849712117282,0.9998130594402139,0.9998826281421451,0.9998058024718256
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.3039427393667374,-0.2530859934099211,-0.20168887169488822,-0.18575732832890038,-0.20761852020357807,-0.19023406723602843,-0.1678789534147124,-0.19758817893246064,-0.22938902856365792,-0.20500924747474097,-0.14733082471611653,-0.07030993843286965,0.01710821389766742,0.09306107995661103,0.09875268336891325,0.056305665678615426,0.007451735050000899,0.001171407410026213,-0.034050816461649536,-0.06289494852257708,-0.0336879385305694,0.02912065462374822,0.06984591903153134,0.047707627429155706,-0.0058654070675688355,-0.05307848490883539,-0.03751363584191077,0.01866002564272122,0.07422241431663587,0.08421386772479995,0.0691404414004351,0.042841102544131926,0.011534596997204128,0.0018280112243368035,-0.00822426005955137,-0.031414392374174836,-0.037302497966505734,-0.021330674319533463,0.0017868388632287394,0.00548013001510675,-0.007667614302440349,-0.00661982483002298,-0.006710558652042886,-0.0035408783584605936,-0.009413328128451836,-0.005810619045248135,-0.009814585057737584,-0.030358999556345603,-0.034987568399704315,-0.01849455382383355,-0.01567988894430299,-0.023957652315449305,-0.04207323665101026,-0.04546024057914478,-0.02837498206972544,-0.022576497310803002,-0.03690846144980385,-0.0386827319849486,-0.020920744318337313,-0.01758592371142654,-0.024675719904862635,-0.017336469622975248,-0.019335102089189118,-0.015320898784233608,-0.019706784204148623
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.22093030972844,78.34085744449082,77.37507275662242,76.35364835890515,75.29119825630704,74.1705739676858,73.0044578648954,71.79222559320394,70.55430192051661,69.31625066046246,68.08490660224028,66.85393315341291,65.64164975683019,64.43894092340716,63.21620877836664,61.984440110379296,60.7435069513178,59.50211843509068,58.26335960887964,57.01778456002065,55.77224954636948,54.53522193733753,53.30184947067955,52.064465942648425,50.866432555553175,49.70297253380718,48.531802081476194,47.36499518134042,46.179638250954866,44.952568602147316,43.719693953441634,42.480526548287564,41.2392390142127,39.99397419102573,38.74842324578859,37.50069925714217,36.2527917352713,35.00186347218981,33.752031827343615,32.50035319297375,31.250626535987113,29.999938039564007,28.751054091685614,27.50085595677659,26.252221527707388,25.00209379667776,23.753339438724637,22.503476955784574,21.254603937986033,20.00382788845083,18.753966519835537,17.50214778499417,16.252647259443137,15.001475026490898,13.751148693914052,12.499162370438247,11.24972494403616,9.998613225474235,8.74802468390532,7.4960383421802,6.246618961779846,4.995631590964601,3.746892633781694,2.4973718732210504,1.2546270978148861
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1770012905730027,-1.1199271347623778,-1.0342153121316073,-0.9785756022827172,-0.9375498974018939,-0.8793757113787564,-0.8338838972096028,-0.7877677283085376,-0.7620763273126698,-0.7619487399458507,-0.7686559417778227,-0.7690265511726295,-0.7877166034172802,-0.7972911665769544,-0.77726785495949,-0.7682313320126539,-0.7590668409385088,-0.7586114837728815,-0.7612411737889602,-0.7544249511410115,-0.754464986348836,-0.762972390968045,-0.7666275333420174,-0.762616471968883,-0.8019666129047494,-0.8365399782540024,-0.8288295476690095,-0.833193099864225,-0.8146430696144549,-0.7729303511924428,-0.7671253512943181,-0.7608325948459296,-0.7587124659251359,-0.7547351768130284,-0.7544490547628584,-0.7522760113535867,-0.7520924781291285,-0.7490717369185091,-0.7501683551538036,-0.7483213656301402,-0.7502733430133581,-0.749311503576898,-0.7511160521216027,-0.7498018650909763,-0.7513655709308011,-0.7498722689703676,-0.7512456420468752,-0.7501375170599403,-0.751126982201459,-0.7492239504647955,-0.7741955439438266,-0.7481812651586282,-0.7504994744489721,-0.7488277670477608,-0.7496736674231546,-0.7480136765241951,-0.7505625735979127,-0.7488882814380773,-0.7494114584310836,-0.7480136582748793,-0.7505806195996456,-0.7490126291847554,-0.7512610428170929,-0.7504792394393562,301.24274477540615
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,7.722063088191138,7.451033788528837,7.814576754006641,10.064397079812036,6.617972352848814,7.963833473390251,7.865501878157437,8.20462998066164,6.499734550153279,7.674861749102038,3.751486282937653,2.464979545351902,2.1086421600922467,7.604030991567531,9.234514849618721,5.106812431229069,6.075125409256736,2.5126412508581697,6.341088622248727,8.38216301508748,6.34999588440373,3.8739313535744304,9.962207547952877,7.001932150309243,7.8577890526000065,6.908133369230269,7.768624796566552,4.692768706609041,6.680360988191617,6.655399564674089,3.9742929768694903,3.7161307671111734,3.1232674759808026,6.106163310830551,4.065116658943059,3.790154175484008,5.488334329685062,4.198686795754803,3.2512791481271255,5.448624366490164,3.7370786689711397,5.009867740366251,3.9552255284355624,3.73175209111799,4.328098919435414,4.7653737799787725,4.67575242061846,3.8501677600381328,5.438235386844167,4.083715599747643,5.225601841151914,3.408117367993768,3.876401595914094,5.355250310528177,4.099446934751499,4.903254235034988,4.241991533775243,5.216143819712149,4.023854879137416,5.3338789817820516,3.3736013963497697,4.585664987070346,4.866384693585747,4.514488530701439,4.678724135935954
Num_Collision,0
