,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.2665352043126923,2.679196834101108,3.1524877637634927,3.6694814048270885,4.22356107813971,4.809645172957996,5.421755005342491,6.050802846811505,6.693758729560982,7.349707171215205,8.01727730240377,8.690458892993473,9.362589734422775,9.195288427226421,8.956398406384304,9.1398481466034,9.360786701426704,9.137328393270899,9.275924893200084,9.49731165105207,9.30267797774638,9.599684374731025,9.335927456968063,9.548608740939837,9.766472984175948,10.17125781893108,10.742220336868153,10.499488090655493,10.035229141561649,10.259302394616451,10.51202905218957,10.951029932477544,11.298016173805378,11.626857148672595,12.13936848951852,12.583990858410722,12.98604309150367,13.044836825976532,12.65867875026379,12.31670968120332,12.28726404205867,11.952686857478854,12.13984912986952,11.750212951296868,11.963776713698646,12.384691346956503,12.177053644554393,12.556304287746437,12.162743599126205,12.40713149292583,12.3254654053622,11.835708192417467,11.999209823651919,12.307434900767841,12.502675897004396,12.827303753585808,13.286293422005878,13.64071690189454,14.054448288253958,14.537808395625673,14.939851351889859,14.771852666328229,15.046169326792478,14.676051168002369,14.854550226484747,15.072411726443033,14.60616363260964,14.721024824359125,14.85609777360506,14.959881873850634,14.538299166779332,14.042096058251392,13.99938241535443,14.153878209444805
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.932976977395946,21.17516330636461,21.462277915108853,21.79918180863057,22.189916742671105,22.637945166730592,23.143777947463533,23.711069344080308,24.343510817167665,25.042411715855664,25.80885432096633,26.643655211254504,27.546977004110794,28.474090592488924,29.3746436454976,30.27832414796726,31.198702133798676,32.109508955435324,33.026056199532896,33.96386149357147,34.899612195145465,35.83977062107684,36.78032787058746,37.71924862513835,38.66797120260542,39.63436329415226,40.649387235765225,41.67014641702412,42.678591995416525,43.68080236914825,44.70907134791937,45.77315266604227,46.87419680268037,48.013750917493816,49.20286011663686,50.43532636663521,51.70820485679512,53.013307850777615,54.29498585968175,55.541980201021325,56.76994502060926,57.9774680494595,59.17976725619028,60.37799987963604,61.55849907469188,62.77390450673935,64.00108138691725,65.23842593881177,66.47704884865419,67.69677584808743,68.92590103427726,70.13376964612283,71.321754506614,72.5348191697511,73.77365571128465,75.03972394635883,76.3427369729553,77.68857268945315,79.07442965050126,80.50367057595874,81.97254579260444,83.45788651331777,84.9445321631053,86.43442880885033,87.90938177475894,89.40563297893593,90.8926269845279,92.35585121362102,93.83587085546554,95.32460251189661,96.80268086407578,98.22744038144704,99.62667038809536,101.03182471538511
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.835762952083157,-7.7826084486937255,-7.726673343602476,-7.667067630810114,-7.603755976043003,-7.537668081463337,-7.45304544875076,-7.35996082703557,-7.272042558801963,-7.191201383567696,-7.11995453556286,-7.062115916668156,-7.022262481867398,-6.951210631486392,-6.848892264810598,-6.838340183173674,-6.932686601552544,-7.085309147650255,-7.163826292136633,-7.154477482283658,-7.075013547834727,-6.992242978185298,-6.8803135623824305,-6.791725738642684,-6.606017192066183,-6.354676043874624,-6.090745392410335,-5.7942972650769375,-5.592320081628788,-5.447185973570877,-5.286609169336407,-5.147538022962019,-4.961923022821842,-4.852233631054743,-4.8207984299583355,-4.737126731280763,-4.589828238451828,-4.5221382217324875,-4.586756151452878,-4.678589292896678,-4.6806904275543735,-4.617751784405958,-4.631249090659956,-4.656755929973246,-4.588110891847168,-4.502305865876594,-4.458136574834639,-4.456371250052751,-4.434894783644068,-4.315556175473956,-4.177689003345315,-4.104564029753953,-4.134034857527414,-4.219661821047591,-4.293519418596089,-4.326986467828708,-4.4207004656514215,-4.449003854049283,-4.430877190324607,-4.497975370912508,-4.647426524480628,-4.735250983316307,-4.7170970912531685,-4.705418759693571,-4.740468701202322,-4.726290040307214,-4.696031934532981,-4.616613125609404,-4.623971553910663,-4.701188522609945,-4.703129781458947,-4.65224964198048,-4.686751311293423,-4.775597868547471
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.976765943928266,0.9768026322338741,0.9777382013723176,0.9793561389154214,0.9814187896862274,0.9837527156869894,0.9845073083037558,0.9853608247501915,0.9873581928231399,0.9899236454778919,0.9926217141570362,0.9951626076668523,0.997339091268956,0.997034389009074,0.9958060744537638,0.9986192889241045,0.9997564104737645,0.9961683375122067,0.9965250696114908,0.9997076635370801,0.9996525538242642,0.9983199578702295,0.9964368870189945,0.9958494170096509,0.9898055664297056,0.9818225438155868,0.9746991260115248,0.96829884389011,0.9754651712017495,0.9830497163786914,0.9861137776327232,0.9887889213854089,0.9885795254608759,0.9951319149460003,0.9990560472535727,0.9981834466096506,0.996861576151006,0.999396043099733,0.9998110251020483,0.9988536681168981,0.9998273574589774,0.9997992890779601,0.999999894288611,0.9999562795327548,0.9995226221644777,0.998668932528392,0.9991429860809447,0.9998502603885883,0.9997968344608449,0.9977478184187026,0.9958699490138493,0.997492747779079,0.9998897578179771,0.9994143210724776,0.9989453835327885,0.9993294707621327,0.99837518086963,0.9994847248372636,0.9999787308476067,0.9993816022764022,0.9970146532122381,0.9980848785566601,0.9999353152152217,0.9999975968712638,0.9999019572213232,0.9999999861523085,0.9998654838684513,0.9992658565552661,0.9999748653805457,0.9995667997411621,0.9999672330223759,0.9998492232834982,0.9999279499740592,0.9991301722147644
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.2143088677164891,0.21414158321301097,0.20982852422210238,0.2021424081400975,0.19187798010928847,0.17952881211235558,0.17534354820321588,0.1704818026876255,0.1585048865651259,0.14160217556153906,0.12125235083884868,0.09824145917946545,0.07290224294775217,0.07695730721187133,0.09148913640965833,0.05253109354197673,-0.022070788762834966,-0.08745652255930572,-0.08329337089957023,-0.024178243634152042,0.026358521062958835,0.057941882244048525,0.08434174641241222,0.09101614494988462,0.1424252107766377,0.18980119192325987,0.2235209470102741,0.24979461347490353,0.22015380935232917,0.18333918055825996,0.1660711220017501,0.14932002191762428,0.15070010563881275,0.0985518739340177,0.043439779535205884,0.06024787892099307,0.07916437326052667,0.03474980628142679,-0.01944001245861869,-0.047868044553934196,-0.018581046165331763,0.020034509208003735,-0.00045980731475911304,-0.009350883541733345,0.030895433019245376,0.05157870881092372,0.04139194807270088,0.017304820162955845,0.02015663171449847,0.06707675335553791,0.09079121461437364,0.07076876520148347,0.014848306661273345,-0.034220094027320506,-0.04591427575961598,-0.03661432597052254,-0.05698243785179406,-0.03209805004949052,-0.006522104906373102,-0.03516266530641813,-0.07721257203383759,-0.061859317782667386,-0.011373890514467952,-0.0021923165139489617,-0.014002712057565064,-0.00016641929856230368,0.016401651395749773,0.03831119840034184,0.0070900357657359084,-0.029431494274187876,-0.00809523820361775,0.017364639339340644,-0.012003951877421998,-0.04170010755495895
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,1,3,2,1,3,1,0,3,3,2,1,1,3,0,3,0,0,0,0,0,3,2,1,0,1,3,1,3,3,3,3,1,3,3,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.280423976766,81.03633910855127,80.7472758580741,80.40834502934138,80.01550977572285,79.56534748067125,79.05678423939563,78.48656055732782,77.85146809863537,77.15024431730559,76.3818701652522,75.54563200065856,74.64149559006556,73.7125903199053,72.80929516804576,71.90571582268177,70.98878251363399,70.08365299947405,69.17051420963618,68.23300198304278,67.29496408965812,66.35243384729392,65.40852997112334,64.46713817666478,63.512898037495745,62.539530354985295,61.5180500682636,60.49113293670107,59.479253955877766,58.47495953632797,57.444722363140414,56.37925439918161,55.276818194014695,54.1367157638858,52.94749211879317,51.71478668589454,50.44180132186986,49.13679490884328,47.85502342469202,46.60804296480719,45.38008144359474,44.172526012565406,42.970226404475184,41.77200487859092,40.591511784282794,39.3762826079265,38.149280564605746,36.91195643265763,35.673455523749304,34.454614682257365,33.22711470136963,32.020467070975116,30.83216153389225,29.617959486653827,28.3782835265737,27.111916596235577,25.80807168638876,24.462059844258107,23.076387300679347,21.6467004141482,20.17745907060737,18.692426988905574,17.205703145462444,15.715765970247817,14.24107285180853,12.744756171871284,11.25758513803606,9.794146457357439,8.314122676189418,6.825806652274318,5.347870937479807,3.9226418147464046,2.524057902182363,1.1281521079719732
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.7936348822411503,-1.7559151317852724,-1.7109367495228298,-1.6610691712672718,-1.6071647463814713,-1.549837704948402,-1.4914367587243618,-1.429776317932209,-1.364907541307545,-1.298776218670227,-1.231625847946603,-1.163761835406362,-1.0958635894070028,-1.0710947298397429,-1.096704848140476,-1.0964206546359918,-1.0830666909522222,-1.0948704858400617,-1.0868612101621267,-1.0624877734066018,-1.06196210661534,-1.0574697576358005,-1.0560961238294198,-1.0586082055414323,-1.0457598608309624,-1.0266323174895504,-0.9785197132783168,-0.9730828684374657,-0.9881210191766954,-0.9957055804502062,-0.9697628268124419,-0.9345320360412046,-0.8975637948330828,-0.8598975698710944,-0.8107763549073681,-0.7672945671013736,-0.7270146359753156,-0.6949935869734176,-0.7182285158487502,-0.7530195401151687,-0.7720384787875503,-0.7924445689706658,-0.7977003919097783,-0.8017784741157357,-0.8195069056918669,-0.7847708236437114,-0.772997956679248,-0.7626758680518861,-0.7614990910916646,-0.7811591585080677,-0.7725000191122717,-0.7933523696054792,-0.811694462917135,-0.7857979527615768,-0.7603240399198725,-0.7336330696618809,-0.6961550901531801,-0.653988157869346,-0.6143274564212362,-0.5703131134688562,-0.5307586564591702,-0.5149679182982005,-0.5132761565568735,-0.5100628247853738,-0.5253068815607129,-0.503683320062752,-0.5128289661647774,-0.536561319321379,-0.5199762188319799,-0.5116839760848997,-0.5220642852054889,-0.5747708772665971,-0.6014160874359589,301.39590579421036
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4250159357009626,4.18918873820241,4.756560024316,5.17887982087269,5.543269780567442,5.861409310563756,6.50200180223781,6.400724377205944,6.481774217621584,6.571421458938093,6.678602153836222,6.73253731854147,6.721507014207307,8.424930425732258,6.936374936530891,6.580351433895347,4.527523271410139,8.608926361178455,8.36521399378757,5.155150139632913,6.455803891977753,5.925530953223457,8.961722926691937,5.74658377786737,5.740582191190114,7.724555200753932,6.886245668715019,8.831962702049031,7.910662901968889,6.129289530489195,4.922835948810607,8.566040940018505,4.827804326393758,4.2015476939813645,5.907827599991199,8.393738005009642,4.569027143452154,8.168009644284771,6.339886589247532,10.471734258378682,6.361272034003106,6.583707126690206,7.443465654690346,9.568409428249112,5.010157362782638,7.905147029904072,3.8681811073037116,4.0553998021234,8.863461512711444,4.817456025582652,7.2455721548213,8.439120592211777,3.187759851852883,3.8589200575630302,9.24693191289051,5.8413134316452355,5.103798531519715,7.358978402828712,8.180768496400077,7.648142259517874,5.972891402452404,7.966860066180666,2.9359768603893968,9.907839741438469,4.984880909568322,4.024171161444903,8.132722588088916,6.427194759920391,5.959565004089216,6.178748804386543,7.791125044607135,7.93441549385422,6.217282914210609,7.1780239973657025
Num_Collision,0
