,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372011468938723,7.7595890753887184,7.288411971984472,6.53101547182971,6.575298665370354,6.806442946751658,6.9927023631766705,7.405196287257747,7.883270288382817,8.393162623309717,8.605718514828503,9.198417865047391,9.743899788591694,9.731219341106636,10.164952457265136,9.863533892836843,9.508992174313322,9.869070799242179,10.012261786308104,10.498328066594192,10.185975562308323,9.812037651931824,9.349065415715254,8.89950509961019,8.81585156907694,8.846206875324999,9.108036409107138,9.54334820416661,9.903065274421186,10.305914593087946,10.517273387502916,10.60213689618032,10.279207145832796,10.389648328670667,10.676340700984847,11.275588162152175,11.670440202165107,11.530017927916777,11.69670859752308,12.017631619899639,12.397437506268446,12.793035532172388,13.258358230675357,13.700256103295548,14.162675056128476,14.66130906447497,15.085768965819314,15.01414151257017,14.554903807289207,14.712785809652623,14.904008265248196,14.94809386838082,14.568987692923537,14.673958996932974,14.852660763811048,14.997637805345825,14.466534504446921,14.567454113045743,14.75718532749443,14.90664641672936,14.621858021467563,14.736359862548076,14.862233630459277,14.952036837028931,14.517213712908845,14.600093132591102,14.808247636113544,14.954930843917104,14.505732767715198,14.598845297471602,14.784322845512664,14.938608490151557,14.540407009236878,14.644908868057883
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518612484186,15.94737958945071,16.689052256999396,17.373619825556585,18.00765318170701,18.655737953376715,19.309033482382834,19.96726311425003,20.678548224440682,21.446462570888862,22.266127460279794,23.137762870696317,24.076770697290815,25.03190001533839,25.97284378771065,26.92196387453174,27.854853382828555,28.788097420698012,29.759036725318282,30.768003075485908,31.772555399398428,32.72986709025729,33.65517751168933,34.535652259162546,35.40960826089775,36.29166253527667,37.189546102273454,38.12063330774388,39.084566371921554,40.07370329555884,41.10228475947446,42.15625737944658,43.19514398189618,44.227408819070135,45.28059454700431,46.37347812991466,47.51990728297254,48.67889228945727,49.83932398311644,51.02454901050591,52.244363085359986,53.504155257807696,54.80481208046396,56.15347339991426,57.54431147961498,58.987929554848456,60.47414754077394,61.97942069854129,63.45876696501142,64.91943028166764,66.40115498396952,67.89220498701604,69.37035233376973,70.82946088863379,72.30663171999235,73.79800752360215,75.27471112893663,76.72343517749002,78.19047992638573,79.67217916597171,81.15151132618435,82.61698239361569,84.09799553580316,85.58640756287635,87.06288382419328,88.51604439490812,89.9864054942937,91.47364199755992,92.94940048288542,94.40090970359842,95.87074946690065,97.35635255854727,98.83322105724919,100.28888985634664
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209442405568435,3.036237866906648,2.912448211465431,2.82501283525081,2.6704610616359807,2.501949548349477,2.2777944812978173,1.9865439224538477,1.7032506037672153,1.4309450584546686,1.1997429132304518,1.0553296270374228,0.9160421721268399,0.6954868916508458,0.3772458791159594,0.054352824328874776,-0.19878723695018005,-0.4611255652232872,-0.6743917471991566,-0.8535795172421621,-1.1117779083526171,-1.3967830718184906,-1.640517813996646,-1.8757349226911102,-2.0089668986192515,-2.036337560333128,-2.0031749415775613,-1.9664444362490168,-1.8188677194309848,-1.6021124198762273,-1.4519029051133492,-1.344683670755782,-1.2368213573241191,-1.2300421833939814,-1.2848306477393772,-1.2844284909613346,-1.331792040849376,-1.417364701850938,-1.4127039479178811,-1.3430105832900234,-1.343998355951358,-1.4120234326521621,-1.4115362498051385,-1.3381082535273259,-1.3286052742693473,-1.3949962429463783,-1.3976295808537054,-1.3320958281006259,-1.344091130650107,-1.4189948182120922,-1.4174110778308249,-1.3501283606972263,-1.3612298836719177,-1.4358127049105749,-1.433271480404479,-1.363337316031322,-1.3691730449209731,-1.435622282415401,-1.424017920616002,-1.3449061376245963,-1.3426213639072286,-1.4049298303832054,-1.3898084240382265,-1.3082752487613771,-1.3043425446658625,-1.3629018823697492,-1.343469122757215,-1.272883526259804,-1.2883275372761955,-1.3717571407535225,-1.3825964274350189,-1.3277328898399257,-1.3500844354955945,-1.4355066802521843
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837097140979,0.9838339414465993,0.9850616054405371,0.9854608425229301,0.9802914947217888,0.9760900122989941,0.965639144964392,0.9486668743178015,0.9415552026418017,0.9424037606674104,0.9526315499682854,0.9710644889378764,0.9804540723019936,0.9770510673530509,0.9633381519004286,0.9562671071835233,0.9605748691141104,0.9617728645720106,0.970229933545254,0.977676171861972,0.9725972242053668,0.9665202708442929,0.9661549481153008,0.9667354066810121,0.9785356457424988,0.9921342893740479,0.998604043733202,0.999974347770914,0.9973674342365508,0.9905570741229,0.9905795027180593,0.9933348335374949,0.9943086511258702,0.998574308948212,0.9999996601890263,0.9999991285615291,0.9996954710547906,0.9987906980506174,0.9998532101261626,0.9997166239603245,0.9999777376952346,0.9996212487018066,0.9999736623314466,0.9995693717612185,0.9999438766535289,0.9996915349750295,0.9999794277106262,0.999699443260962,0.9999999328097995,0.9995182492687202,0.999975791245286,0.9996874835496088,0.9999996432148767,0.9995282851829247,0.9999790311436383,0.9996501303092254,0.9999928875629123,0.9996579850422759,0.9999994939809407,0.999472899427603,0.9999574450018098,0.9997520403484613,0.9999979474129055,0.9994066619714731,0.9999418442557506,0.999797426682705,0.9999893156085737,0.9995554578772725,0.9999996932621495,0.9993882567644704,0.9999031771075987,0.999850694853532,0.9999768476863033,0.9992680722361178
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132731290105872,-0.17908315291408472,-0.17220230395355202,-0.1699027011380245,-0.19755653716372212,-0.2173667129303604,-0.2598865939452016,-0.31627703295069115,-0.33685872465791306,-0.33447743104718175,-0.3041268321030261,-0.2388174162908158,-0.19674809301855278,-0.21300519191856324,-0.2682901509430915,-0.29249481998636484,-0.27802143950855623,-0.27384841970139034,-0.2421856231339343,-0.21011735524063666,-0.23249653646455778,-0.2565902688082203,-0.2579624318235516,-0.25577852425349984,-0.20607763103090734,-0.12517808054229337,-0.05282010828933638,-0.007162667110459458,0.07251345478184978,0.13710099527384825,0.13693885056784408,0.11526451527264277,0.10653781627315519,0.05337929850233026,0.0008243917950853652,0.0013201803597888834,-0.024677219303242546,-0.049164433156098045,-0.01713354021817224,0.023804868774501685,0.006672639202036063,-0.02752015886293127,-0.007257729909148165,0.029344011942523007,0.010594505326451169,-0.02483616112182572,-0.0064143710158076125,0.02451577336578465,0.00036657931829711963,-0.031036581300014934,-0.006958227027345193,0.024998704651454,0.0008447307970159102,-0.030711677246317307,-0.006475899399355427,0.026450273585514977,0.0037715810462851077,-0.026151729220396047,-0.0010060009257108103,0.032464185031826055,0.009225409771524013,-0.022267865166839235,0.0020261219054734277,0.034443054554404634,0.010784623609946697,-0.020127235245831328,0.004622625736131515,0.029814201779622764,0.000783246836414288,-0.034973021620570165,-0.013915330040291142,0.017279699097766697,-0.0068047109684215195,-0.03825336337517206
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,0,3,3,3,0,3,3,1,3,1,1,3,3,3,1,1,1,1,2,2,3,2,2,2,2,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088702582211,86.31802124037299,85.57098356868957,84.8828798338455,84.24199143666026,83.5865912895784,82.92370931605804,82.25354422259714,81.53151292987445,80.7540780431587,79.92700252557295,79.05117826105091,78.1083383691433,77.14726411766331,76.19848584429813,75.2425903176925,74.3052722711443,73.3682387152326,72.3948567071835,71.3842841127529,70.37813869402714,69.42013231339529,68.49515221867796,67.61583778093335,66.7429324346053,65.86116029907788,64.96301265767639,64.03164211735812,63.0666515972749,62.07654028505743,61.04771412294243,59.99379083899673,58.95515236362281,57.92291544631098,56.869573602420964,55.7766944632633,54.63016699875276,53.47110170364397,52.31067098803725,51.12551141392119,49.90569734950745,48.64584002626418,47.3451834022668,45.99660359669613,44.6057878299385,43.16207478945943,41.67585533067728,40.17068201513793,38.691312726273416,37.2305636691385,35.74883933147486,34.25787200649893,32.779704669973476,31.32053401846096,29.843362524982275,28.352054700806423,26.875341942275437,25.42656002338333,23.959513463971366,22.477959875253934,20.998646911731406,19.53302212388555,18.052033752681044,16.564003007323432,15.087598736165953,13.634094214619429,12.163866756594993,10.677447005569023,9.20162047751566,7.749272373593206,6.2793927851007165,4.794644678645622,3.31763738166209,1.8611285468589898
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.159449687948353,-1.2071342145508765,-1.2529623283165847,-1.311896265155923,-1.3591116028147638,-1.3445998529181367,-1.3371180264796436,-1.329834906539105,-1.2779687072773243,-1.222565113284233,-1.1729244824142455,-1.1241757354779622,-1.0571601080923898,-1.0389257485200147,-1.0512217266348216,-1.0441044733943698,-1.0626819534518006,-1.062966444088289,-1.0266179919509,-0.9894274055694012,-0.993854581274249,-1.0419936193681423,-1.075019905282673,-1.1206855622553888,-1.1270946536719464,-1.118227864472587,-1.1018523585985065,-1.0686294596817305,-1.0350094799167806,-1.009888687782535,-0.9711738378849972,-0.9460767160542929,-0.9613615246260849,-0.9677630826881725,-0.9466581561099829,-0.9071208608423333,-0.853472535489459,-0.8409347048912039,-0.839569284393292,-0.8148404258839363,-0.7801859355862604,-0.740142676756733,-0.6993433760026164,-0.6514201944293347,-0.6091842332423738,-0.556286959520925,-0.513780541217848,-0.4948266844606479,-0.5206307111354889,-0.5392509428650811,-0.5182756623363645,-0.5090326750240664,-0.521832663474548,-0.5408293484874847,-0.5228285065213143,-0.508692175824148,-0.5232872414690135,-0.5512180811078977,-0.532953440588031,-0.518446411282568,-0.5206870364774723,-0.5343752121541421,-0.5190116287954964,-0.5119692546423877,-0.5235957288425208,-0.5464954784534761,-0.5297725419755643,-0.51358024897403,-0.5241734719466358,-0.5476518960775465,-0.53012041150751,-0.5152518935449066,-0.5229927030164676,301.4565088348031
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954904802900108,6.211362478961228,9.685726630971484,9.208433789538486,2.808960271128664,2.347209003406906,6.716455899154151,5.444484374808207,7.0969876568737975,5.738884306723234,6.584394502084599,6.626275640859031,11.174864738365306,7.446518168640805,5.314182668485784,10.38388837856104,3.643768904483583,3.7844577844540654,6.525012509925558,8.898525777245183,7.527153216984307,8.018789647752044,6.572816988061735,9.281611685662174,5.632892223241307,3.756922062466689,8.792009777011174,5.628632023915637,4.962633460839953,9.162781840313148,8.911729493131405,4.821749278365907,7.284148513406443,5.175137857308262,7.7704038636096255,6.634879844765475,7.476072503595692,7.887370917745011,6.448632651988911,6.578765598039494,8.241101718750846,5.982868544830014,8.383801141715042,6.194273006547545,8.125749673544345,6.245678754613583,8.227015172706288,5.498887458696067,7.644634597557158,5.71668403081022,6.840382950710275,5.929536110427883,7.362576455794113,5.691503988233234,6.7905703370980195,5.904166165826797,8.181624417287537,5.512422295052029,6.757947063251541,5.957095549517349,7.165591622230309,5.710205313152075,6.68582347435584,5.907408673291279,7.6636245671562016,5.620164066773554,6.870998666658748,7.30861191173724,7.179537761391985,5.4462590658448935,7.089263640372237,5.804789122509647,7.472276745394841,5.664984050574417
Num_Collision,0
